  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739667.479161                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9283e-09   -0.0000e+00
1.0000e-01   2.4194e-07   4.1333e+05
2.0000e-01   5.2870e-07   3.7829e+05
3.0000e-01   9.0720e-07   3.3069e+05
4.0000e-01   1.6545e-06   2.4176e+05
5.0000e-01   2.1185e-06   2.3602e+05
6.0000e-01   1.5938e-06   3.7646e+05
7.0000e-01   2.6229e-06   2.6688e+05
8.0000e-01   3.5911e-06   2.2277e+05
9.0000e-01   5.2582e-06   1.7116e+05
1.0000e+00   2.2384e-04   4.4675e+03
1.1000e+00   2.5852e-04   4.2550e+03
1.2000e+00   3.0692e-04   3.9098e+03
1.3000e+00   3.5364e-04   3.6761e+03
1.4000e+00   5.5296e-04   2.5318e+03
1.5000e+00   6.7998e-04   2.2059e+03
1.6000e+00   7.4538e-04   2.1466e+03
1.7000e+00   8.1314e-04   2.0907e+03
1.8000e+00   9.0940e-04   1.9793e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9990e-04   1.9002e+03
1.8000e+00   9.4438e-04   1.9060e+03
1.7000e+00   8.4406e-04   2.0141e+03
1.6000e+00   7.4990e-04   2.1336e+03
1.5000e+00   6.6410e-04   2.2587e+03
1.4000e+00   5.8134e-04   2.4082e+03
1.3000e+00   5.0478e-04   2.5754e+03
1.2000e+00   4.2670e-04   2.8123e+03
1.1000e+00   3.5672e-04   3.0837e+03
1.0000e+00   2.9356e-04   3.4065e+03
9.0000e-01   2.3706e-04   3.7965e+03
8.0000e-01   1.8782e-04   4.2594e+03
7.0000e-01   1.4608e-04   4.7919e+03
6.0000e-01   1.1078e-04   5.4161e+03
5.0000e-01   8.1614e-05   6.1264e+03
4.0000e-01   5.7726e-05   6.9293e+03
3.0000e-01   3.8030e-05   7.8885e+03
2.0000e-01   2.2326e-05   8.9582e+03
1.0000e-01   9.8353e-06   1.0167e+04
0.0000e+00   -1.2164e-07   -0.0000e+00
0.0000e+00   -1.1908e-07   -0.0000e+00
-1.0000e-01   -1.0252e-05   9.7542e+03
-2.0000e-01   -2.2924e-05   8.7245e+03
-3.0000e-01   -3.8144e-05   7.8649e+03
-4.0000e-01   -5.5964e-05   7.1475e+03
-5.0000e-01   -7.6786e-05   6.5116e+03
-6.0000e-01   -9.9744e-05   6.0154e+03
-7.0000e-01   -1.3026e-04   5.3739e+03
-8.0000e-01   -1.6062e-04   4.9807e+03
-9.0000e-01   -2.0006e-04   4.4987e+03
-1.0000e+00   -2.6584e-04   3.7617e+03
-1.1000e+00   -3.4844e-04   3.1569e+03
-1.2000e+00   -4.7892e-04   2.5056e+03
-1.3000e+00   -5.9476e-04   2.1858e+03
-1.4000e+00   -2.6880e-04   5.2083e+03
-1.5000e+00   -2.0870e-04   7.1874e+03
-1.6000e+00   -1.6296e-04   9.8184e+03
-1.7000e+00   -1.5594e-04   1.0902e+04
-1.8000e+00   -1.4016e-04   1.2842e+04
-1.9000e+00   -1.4228e-04   1.3354e+04
-2.0000e+00   -1.3788e-04   1.4505e+04
-2.1000e+00   -1.2738e-04   1.6486e+04
-2.2000e+00   -1.1928e-04   1.8444e+04
-2.3000e+00   -9.8860e-05   2.3265e+04
-2.4000e+00   -7.4498e-05   3.2216e+04
-2.5000e+00   -8.8474e-05   2.8257e+04
-2.5000e+00   -6.2734e-05   3.9851e+04
-2.4000e+00   -6.4348e-05   3.7297e+04
-2.3000e+00   -5.3358e-05   4.3105e+04
-2.2000e+00   -4.8012e-05   4.5822e+04
-2.1000e+00   -4.2244e-05   4.9711e+04
-2.0000e+00   -3.8214e-05   5.2337e+04
-1.9000e+00   -3.2776e-05   5.7969e+04
-1.8000e+00   -3.0508e-05   5.9001e+04
-1.7000e+00   -2.8110e-05   6.0477e+04
-1.6000e+00   -2.5914e-05   6.1743e+04
-1.5000e+00   -2.3116e-05   6.4890e+04
-1.4000e+00   -1.7370e-05   8.0599e+04
-1.3000e+00   -1.9122e-05   6.7985e+04
-1.2000e+00   -1.5404e-05   7.7902e+04
-1.1000e+00   -1.3712e-05   8.0222e+04
-1.0000e+00   -1.2050e-05   8.2988e+04
-9.0000e-01   -9.3445e-06   9.6313e+04
-8.0000e-01   -7.9027e-06   1.0123e+05
-7.0000e-01   -6.6812e-06   1.0477e+05
-6.0000e-01   -5.5653e-06   1.0781e+05
-5.0000e-01   -4.3356e-06   1.1532e+05
-4.0000e-01   -3.0076e-06   1.3300e+05
-3.0000e-01   -1.8455e-06   1.6256e+05
-2.0000e-01   -2.1853e-06   9.1521e+04
-1.0000e-01   -9.9110e-07   1.0090e+05
0.0000e+00   -1.1571e-08   -0.0000e+00
