  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739667.479941                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1360e-09   -0.0000e+00
1.0000e-01   2.6716e-07   3.7431e+05
2.0000e-01   6.4096e-07   3.1203e+05
3.0000e-01   1.0714e-06   2.8001e+05
4.0000e-01   1.7878e-06   2.2374e+05
5.0000e-01   2.7127e-06   1.8432e+05
6.0000e-01   2.1746e-06   2.7591e+05
7.0000e-01   2.6540e-06   2.6375e+05
8.0000e-01   4.3357e-06   1.8451e+05
9.0000e-01   3.4646e-06   2.5977e+05
1.0000e+00   1.2452e-05   8.0308e+04
1.1000e+00   5.5716e-05   1.9743e+04
1.2000e+00   7.4872e-05   1.6027e+04
1.3000e+00   5.3650e-04   2.4231e+03
1.4000e+00   6.5806e-04   2.1275e+03
1.5000e+00   7.3466e-04   2.0418e+03
1.6000e+00   7.9936e-04   2.0016e+03
1.7000e+00   8.8026e-04   1.9312e+03
1.8000e+00   9.7532e-04   1.8455e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   1.0001e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.5814e-04   1.8786e+03
1.7000e+00   8.6264e-04   1.9707e+03
1.6000e+00   7.7702e-04   2.0591e+03
1.5000e+00   6.9104e-04   2.1706e+03
1.4000e+00   6.0818e-04   2.3020e+03
1.3000e+00   5.2770e-04   2.4635e+03
1.2000e+00   4.5346e-04   2.6463e+03
1.1000e+00   3.7966e-04   2.8973e+03
1.0000e+00   3.1168e-04   3.2084e+03
9.0000e-01   2.5024e-04   3.5965e+03
8.0000e-01   1.9640e-04   4.0733e+03
7.0000e-01   1.5040e-04   4.6543e+03
6.0000e-01   1.1344e-04   5.2891e+03
5.0000e-01   8.2190e-05   6.0835e+03
4.0000e-01   5.7042e-05   7.0124e+03
3.0000e-01   3.6774e-05   8.1579e+03
2.0000e-01   2.0654e-05   9.6834e+03
1.0000e-01   8.5143e-06   1.1745e+04
0.0000e+00   -9.7711e-08   -0.0000e+00
0.0000e+00   -9.7740e-08   -0.0000e+00
-1.0000e-01   -8.5712e-06   1.1667e+04
-2.0000e-01   -1.9788e-05   1.0107e+04
-3.0000e-01   -3.3854e-05   8.8616e+03
-4.0000e-01   -4.9966e-05   8.0054e+03
-5.0000e-01   -6.8594e-05   7.2893e+03
-6.0000e-01   -9.0620e-05   6.6211e+03
-7.0000e-01   -1.2200e-04   5.7377e+03
-8.0000e-01   -1.4846e-04   5.3887e+03
-9.0000e-01   -1.9152e-04   4.6992e+03
-1.0000e+00   -2.8512e-04   3.5073e+03
-1.1000e+00   -4.0674e-04   2.7044e+03
-1.2000e+00   -5.1622e-04   2.3246e+03
-1.3000e+00   -6.4394e-04   2.0188e+03
-1.4000e+00   -5.1266e-04   2.7309e+03
-1.5000e+00   -3.1546e-04   4.7550e+03
-1.6000e+00   -2.5444e-04   6.2883e+03
-1.7000e+00   -2.3132e-04   7.3491e+03
-1.8000e+00   -1.9072e-04   9.4379e+03
-1.9000e+00   -1.8710e-04   1.0155e+04
-2.0000e+00   -1.6034e-04   1.2473e+04
-2.1000e+00   -1.4692e-04   1.4293e+04
-2.2000e+00   -1.3334e-04   1.6499e+04
-2.3000e+00   -1.2456e-04   1.8465e+04
-2.4000e+00   -1.1158e-04   2.1509e+04
-2.5000e+00   -6.7852e-05   3.6845e+04
-2.5000e+00   -6.7148e-05   3.7231e+04
-2.4000e+00   -5.3818e-05   4.4595e+04
-2.3000e+00   -4.7346e-05   4.8579e+04
-2.2000e+00   -3.8892e-05   5.6567e+04
-2.1000e+00   -3.0972e-05   6.7803e+04
-2.0000e+00   -2.5136e-05   7.9567e+04
-1.9000e+00   -1.9690e-05   9.6496e+04
-1.8000e+00   -1.5932e-05   1.1298e+05
-1.7000e+00   -1.2902e-05   1.3176e+05
-1.6000e+00   -1.0318e-05   1.5507e+05
-1.5000e+00   -8.3570e-06   1.7949e+05
-1.4000e+00   -6.9266e-06   2.0212e+05
-1.3000e+00   -5.8748e-06   2.2128e+05
-1.2000e+00   -4.9783e-06   2.4105e+05
-1.1000e+00   -4.2740e-06   2.5737e+05
-1.0000e+00   -3.7291e-06   2.6816e+05
-9.0000e-01   -3.1480e-06   2.8590e+05
-8.0000e-01   -2.5047e-06   3.1940e+05
-7.0000e-01   -1.9902e-06   3.5172e+05
-6.0000e-01   -1.6027e-06   3.7437e+05
-5.0000e-01   -1.2128e-06   4.1227e+05
-4.0000e-01   -8.5154e-07   4.6974e+05
-3.0000e-01   -5.3134e-07   5.6461e+05
-2.0000e-01   -2.4230e-07   8.2542e+05
-1.0000e-01   -8.9820e-08   1.1133e+06
0.0000e+00   -6.2732e-10   -0.0000e+00
