  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739667.479754                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.4837e-09   -0.0000e+00
1.0000e-01   3.8864e-07   2.5731e+05
2.0000e-01   8.8706e-07   2.2546e+05
3.0000e-01   1.5085e-06   1.9887e+05
4.0000e-01   2.2141e-06   1.8066e+05
5.0000e-01   2.8426e-06   1.7590e+05
6.0000e-01   4.0144e-06   1.4946e+05
7.0000e-01   4.5482e-06   1.5391e+05
8.0000e-01   6.8851e-06   1.1619e+05
9.0000e-01   1.6574e-05   5.4302e+04
1.0000e+00   1.4574e-05   6.8615e+04
1.1000e+00   2.2258e-04   4.9420e+03
1.2000e+00   2.5388e-04   4.7266e+03
1.3000e+00   3.8216e-04   3.4017e+03
1.4000e+00   6.6798e-04   2.0959e+03
1.5000e+00   7.3172e-04   2.0500e+03
1.6000e+00   7.8726e-04   2.0324e+03
1.7000e+00   8.4844e-04   2.0037e+03
1.8000e+00   9.3048e-04   1.9345e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.5576e-04   1.8833e+03
1.7000e+00   8.7632e-04   1.9399e+03
1.6000e+00   7.8910e-04   2.0276e+03
1.5000e+00   6.9286e-04   2.1649e+03
1.4000e+00   6.1026e-04   2.2941e+03
1.3000e+00   5.2788e-04   2.4627e+03
1.2000e+00   4.4786e-04   2.6794e+03
1.1000e+00   3.6956e-04   2.9765e+03
1.0000e+00   2.9898e-04   3.3447e+03
9.0000e-01   2.3764e-04   3.7872e+03
8.0000e-01   1.8362e-04   4.3568e+03
7.0000e-01   1.3906e-04   5.0338e+03
6.0000e-01   1.0216e-04   5.8731e+03
5.0000e-01   7.2676e-05   6.8799e+03
4.0000e-01   4.9284e-05   8.1162e+03
3.0000e-01   3.0968e-05   9.6874e+03
2.0000e-01   1.7274e-05   1.1578e+04
1.0000e-01   7.2047e-06   1.3880e+04
0.0000e+00   -8.2011e-08   -0.0000e+00
0.0000e+00   -7.9923e-08   -0.0000e+00
-1.0000e-01   -7.0477e-06   1.4189e+04
-2.0000e-01   -1.6170e-05   1.2369e+04
-3.0000e-01   -2.8280e-05   1.0608e+04
-4.0000e-01   -4.3580e-05   9.1785e+03
-5.0000e-01   -6.2276e-05   8.0288e+03
-6.0000e-01   -8.7370e-05   6.8673e+03
-7.0000e-01   -1.0793e-04   6.4856e+03
-8.0000e-01   -1.4998e-04   5.3340e+03
-9.0000e-01   -2.0328e-04   4.4274e+03
-1.0000e+00   -2.7210e-04   3.6751e+03
-1.1000e+00   -3.9858e-04   2.7598e+03
-1.2000e+00   -5.2696e-04   2.2772e+03
-1.3000e+00   -6.4246e-04   2.0235e+03
-1.4000e+00   -5.2652e-04   2.6590e+03
-1.5000e+00   -3.1200e-04   4.8077e+03
-1.6000e+00   -2.6214e-04   6.1036e+03
-1.7000e+00   -1.9074e-04   8.9127e+03
-1.8000e+00   -2.1098e-04   8.5316e+03
-1.9000e+00   -1.9696e-04   9.6466e+03
-2.0000e+00   -1.9262e-04   1.0383e+04
-2.1000e+00   -1.6256e-04   1.2918e+04
-2.2000e+00   -1.6192e-04   1.3587e+04
-2.3000e+00   -1.6780e-04   1.3707e+04
-2.4000e+00   -1.5738e-04   1.5250e+04
-2.5000e+00   -7.8592e-05   3.1810e+04
-2.5000e+00   -7.9612e-05   3.1402e+04
-2.4000e+00   -6.1034e-05   3.9322e+04
-2.3000e+00   -5.2062e-05   4.4178e+04
-2.2000e+00   -4.2662e-05   5.1568e+04
-2.1000e+00   -3.4966e-05   6.0058e+04
-2.0000e+00   -2.9516e-05   6.7760e+04
-1.9000e+00   -2.3940e-05   7.9365e+04
-1.8000e+00   -2.0814e-05   8.6480e+04
-1.7000e+00   -1.8036e-05   9.4256e+04
-1.6000e+00   -1.5358e-05   1.0418e+05
-1.5000e+00   -1.3502e-05   1.1109e+05
-1.4000e+00   -1.1700e-05   1.1966e+05
-1.3000e+00   -1.0322e-05   1.2594e+05
-1.2000e+00   -9.1162e-06   1.3163e+05
-1.1000e+00   -8.6318e-06   1.2744e+05
-1.0000e+00   -7.6828e-06   1.3016e+05
-9.0000e-01   -6.9279e-06   1.2991e+05
-8.0000e-01   -4.6914e-06   1.7052e+05
-7.0000e-01   -3.9170e-06   1.7871e+05
-6.0000e-01   -3.4340e-06   1.7472e+05
-5.0000e-01   -2.4609e-06   2.0318e+05
-4.0000e-01   -1.6296e-06   2.4546e+05
-3.0000e-01   -1.1665e-06   2.5718e+05
-2.0000e-01   -5.2024e-07   3.8444e+05
-1.0000e-01   -2.5336e-07   3.9470e+05
0.0000e+00   -2.0068e-09   -0.0000e+00
