  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739667.479234                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.8508e-09   -0.0000e+00
1.0000e-01   3.0942e-07   3.2319e+05
2.0000e-01   6.8968e-07   2.8999e+05
3.0000e-01   1.3085e-06   2.2927e+05
4.0000e-01   8.7606e-07   4.5659e+05
5.0000e-01   8.1134e-07   6.1626e+05
6.0000e-01   5.4486e-07   1.1012e+06
7.0000e-01   7.0776e-07   9.8904e+05
8.0000e-01   9.4546e-07   8.4615e+05
9.0000e-01   3.0280e-06   2.9723e+05
1.0000e+00   2.7199e-06   3.6766e+05
1.1000e+00   6.4123e-06   1.7155e+05
1.2000e+00   8.1115e-06   1.4794e+05
1.3000e+00   8.8749e-06   1.4648e+05
1.4000e+00   6.1740e-04   2.2676e+03
1.5000e+00   6.8544e-04   2.1884e+03
1.6000e+00   7.4354e-04   2.1519e+03
1.7000e+00   8.1396e-04   2.0886e+03
1.8000e+00   9.1910e-04   1.9584e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.2710e-04   1.9415e+03
1.7000e+00   8.2282e-04   2.0661e+03
1.6000e+00   7.3050e-04   2.1903e+03
1.5000e+00   6.3780e-04   2.3518e+03
1.4000e+00   5.5340e-04   2.5298e+03
1.3000e+00   4.7156e-04   2.7568e+03
1.2000e+00   3.9546e-04   3.0344e+03
1.1000e+00   3.2658e-04   3.3682e+03
1.0000e+00   2.6386e-04   3.7899e+03
9.0000e-01   2.0782e-04   4.3307e+03
8.0000e-01   1.6006e-04   4.9981e+03
7.0000e-01   1.2024e-04   5.8217e+03
6.0000e-01   8.7270e-05   6.8752e+03
5.0000e-01   6.1492e-05   8.1311e+03
4.0000e-01   4.1482e-05   9.6427e+03
3.0000e-01   2.6214e-05   1.1444e+04
2.0000e-01   1.4874e-05   1.3446e+04
1.0000e-01   6.4737e-06   1.5447e+04
0.0000e+00   -8.1775e-08   -0.0000e+00
0.0000e+00   -8.0362e-08   -0.0000e+00
-1.0000e-01   -6.6146e-06   1.5118e+04
-2.0000e-01   -1.4980e-05   1.3351e+04
-3.0000e-01   -2.6510e-05   1.1316e+04
-4.0000e-01   -4.0338e-05   9.9162e+03
-5.0000e-01   -5.6806e-05   8.8019e+03
-6.0000e-01   -7.6352e-05   7.8583e+03
-7.0000e-01   -1.0020e-04   6.9862e+03
-8.0000e-01   -1.2460e-04   6.4205e+03
-9.0000e-01   -1.6866e-04   5.3362e+03
-1.0000e+00   -2.2394e-04   4.4655e+03
-1.1000e+00   -3.5192e-04   3.1257e+03
-1.2000e+00   -4.6178e-04   2.5986e+03
-1.3000e+00   -5.8202e-04   2.2336e+03
-1.4000e+00   -4.6616e-04   3.0033e+03
-1.5000e+00   -2.0616e-04   7.2759e+03
-1.6000e+00   -1.6806e-04   9.5204e+03
-1.7000e+00   -1.4698e-04   1.1566e+04
-1.8000e+00   -1.4914e-04   1.2069e+04
-1.9000e+00   -1.3510e-04   1.4064e+04
-2.0000e+00   -1.1874e-04   1.6844e+04
-2.1000e+00   -1.3272e-04   1.5823e+04
-2.2000e+00   -9.4300e-05   2.3330e+04
-2.3000e+00   -1.0608e-04   2.1682e+04
-2.4000e+00   -6.4948e-05   3.6953e+04
-2.5000e+00   -6.4822e-05   3.8567e+04
-2.5000e+00   -6.4066e-05   3.9022e+04
-2.4000e+00   -5.2428e-05   4.5777e+04
-2.3000e+00   -4.5202e-05   5.0883e+04
-2.2000e+00   -3.9342e-05   5.5920e+04
-2.1000e+00   -3.4904e-05   6.0165e+04
-2.0000e+00   -3.0588e-05   6.5385e+04
-1.9000e+00   -3.0442e-05   6.2414e+04
-1.8000e+00   -2.4060e-05   7.4813e+04
-1.7000e+00   -2.1160e-05   8.0340e+04
-1.6000e+00   -1.7506e-05   9.1397e+04
-1.5000e+00   -1.4020e-05   1.0699e+05
-1.4000e+00   -1.2910e-05   1.0844e+05
-1.3000e+00   -9.7520e-06   1.3331e+05
-1.2000e+00   -8.4448e-06   1.4210e+05
-1.1000e+00   -7.5179e-06   1.4632e+05
-1.0000e+00   -6.5932e-06   1.5167e+05
-9.0000e-01   -5.7848e-06   1.5558e+05
-8.0000e-01   -5.0199e-06   1.5937e+05
-7.0000e-01   -4.4974e-06   1.5565e+05
-6.0000e-01   -3.5875e-06   1.6725e+05
-5.0000e-01   -2.8415e-06   1.7596e+05
-4.0000e-01   -2.1392e-06   1.8699e+05
-3.0000e-01   -1.5124e-06   1.9836e+05
-2.0000e-01   -8.0080e-07   2.4975e+05
-1.0000e-01   -3.9524e-07   2.5301e+05
0.0000e+00   -4.1336e-09   -0.0000e+00
