  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739667.479530                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.7463e-10   -0.0000e+00
1.0000e-01   4.6167e-08   2.1661e+06
2.0000e-01   1.2714e-07   1.5731e+06
3.0000e-01   2.3398e-07   1.2822e+06
4.0000e-01   3.4212e-07   1.1692e+06
5.0000e-01   4.9414e-07   1.0119e+06
6.0000e-01   7.4536e-07   8.0498e+05
7.0000e-01   9.1458e-07   7.6538e+05
8.0000e-01   1.7405e-06   4.5964e+05
9.0000e-01   2.3476e-06   3.8337e+05
1.0000e+00   3.8964e-06   2.5665e+05
1.1000e+00   2.9502e-06   3.7286e+05
1.2000e+00   2.6486e-04   4.5307e+03
1.3000e+00   3.1660e-04   4.1061e+03
1.4000e+00   5.9828e-04   2.3400e+03
1.5000e+00   6.8920e-04   2.1764e+03
1.6000e+00   7.6416e-04   2.0938e+03
1.7000e+00   8.2978e-04   2.0487e+03
1.8000e+00   9.1902e-04   1.9586e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.3690e-04   1.9212e+03
1.7000e+00   8.4278e-04   2.0171e+03
1.6000e+00   7.5338e-04   2.1238e+03
1.5000e+00   6.6290e-04   2.2628e+03
1.4000e+00   5.7948e-04   2.4160e+03
1.3000e+00   4.9628e-04   2.6195e+03
1.2000e+00   4.1926e-04   2.8622e+03
1.1000e+00   3.4548e-04   3.1840e+03
1.0000e+00   2.7768e-04   3.6013e+03
9.0000e-01   2.1856e-04   4.1179e+03
8.0000e-01   1.6776e-04   4.7687e+03
7.0000e-01   1.2624e-04   5.5450e+03
6.0000e-01   9.1886e-05   6.5298e+03
5.0000e-01   6.4760e-05   7.7208e+03
4.0000e-01   4.3878e-05   9.1162e+03
3.0000e-01   2.7828e-05   1.0781e+04
2.0000e-01   1.5512e-05   1.2893e+04
1.0000e-01   6.3204e-06   1.5822e+04
0.0000e+00   -7.5233e-08   -0.0000e+00
0.0000e+00   -7.4820e-08   -0.0000e+00
-1.0000e-01   -6.3446e-06   1.5761e+04
-2.0000e-01   -1.4978e-05   1.3353e+04
-3.0000e-01   -2.6620e-05   1.1270e+04
-4.0000e-01   -4.1106e-05   9.7309e+03
-5.0000e-01   -5.7996e-05   8.6213e+03
-6.0000e-01   -7.7652e-05   7.7268e+03
-7.0000e-01   -1.0260e-04   6.8225e+03
-8.0000e-01   -1.2792e-04   6.2539e+03
-9.0000e-01   -1.8364e-04   4.9009e+03
-1.0000e+00   -2.8044e-04   3.5658e+03
-1.1000e+00   -4.0558e-04   2.7122e+03
-1.2000e+00   -5.0858e-04   2.3595e+03
-1.3000e+00   -6.1964e-04   2.0980e+03
-1.4000e+00   -5.3342e-04   2.6246e+03
-1.5000e+00   -2.6408e-04   5.6801e+03
-1.6000e+00   -1.9898e-04   8.0410e+03
-1.7000e+00   -1.7696e-04   9.6067e+03
-1.8000e+00   -1.9292e-04   9.3303e+03
-1.9000e+00   -1.7516e-04   1.0847e+04
-2.0000e+00   -1.4684e-04   1.3620e+04
-2.1000e+00   -1.6044e-04   1.3089e+04
-2.2000e+00   -1.6008e-04   1.3743e+04
-2.3000e+00   -1.5564e-04   1.4778e+04
-2.4000e+00   -1.4134e-04   1.6980e+04
-2.5000e+00   -1.0635e-04   2.3507e+04
-2.5000e+00   -9.6228e-05   2.5980e+04
-2.4000e+00   -6.6832e-05   3.5911e+04
-2.3000e+00   -5.5190e-05   4.1674e+04
-2.2000e+00   -4.5958e-05   4.7870e+04
-2.1000e+00   -4.0316e-05   5.2089e+04
-2.0000e+00   -3.4424e-05   5.8099e+04
-1.9000e+00   -2.9474e-05   6.4464e+04
-1.8000e+00   -2.5378e-05   7.0928e+04
-1.7000e+00   -2.2204e-05   7.6563e+04
-1.6000e+00   -1.8956e-05   8.4406e+04
-1.5000e+00   -1.8026e-05   8.3213e+04
-1.4000e+00   -1.5640e-05   8.9514e+04
-1.3000e+00   -1.3708e-05   9.4835e+04
-1.2000e+00   -1.1332e-05   1.0589e+05
-1.1000e+00   -9.3224e-06   1.1800e+05
-1.0000e+00   -8.4882e-06   1.1781e+05
-9.0000e-01   -7.4529e-06   1.2076e+05
-8.0000e-01   -6.4399e-06   1.2423e+05
-7.0000e-01   -5.5359e-06   1.2645e+05
-6.0000e-01   -4.2768e-06   1.4029e+05
-5.0000e-01   -3.5111e-06   1.4241e+05
-4.0000e-01   -2.3791e-06   1.6813e+05
-3.0000e-01   -1.5638e-06   1.9184e+05
-2.0000e-01   -7.5804e-07   2.6384e+05
-1.0000e-01   -3.3244e-07   3.0081e+05
0.0000e+00   -3.2074e-09   -0.0000e+00
