  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739667.480053                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.8980e-09   -0.0000e+00
1.0000e-01   2.2088e-07   4.5273e+05
2.0000e-01   4.5170e-07   4.4277e+05
3.0000e-01   5.1986e-07   5.7708e+05
4.0000e-01   7.6150e-07   5.2528e+05
5.0000e-01   1.5549e-06   3.2156e+05
6.0000e-01   1.5601e-06   3.8459e+05
7.0000e-01   2.0698e-06   3.3820e+05
8.0000e-01   2.7068e-06   2.9555e+05
9.0000e-01   3.8968e-06   2.3096e+05
1.0000e+00   2.6666e-06   3.7501e+05
1.1000e+00   3.3097e-06   3.3236e+05
1.2000e+00   2.3620e-04   5.0804e+03
1.3000e+00   2.5898e-04   5.0197e+03
1.4000e+00   3.6080e-04   3.8803e+03
1.5000e+00   6.6478e-04   2.2564e+03
1.6000e+00   7.2432e-04   2.2090e+03
1.7000e+00   8.0416e-04   2.1140e+03
1.8000e+00   8.9472e-04   2.0118e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.1046e-04   1.8672e+03
1.6000e+00   8.2090e-04   1.9491e+03
1.5000e+00   7.3064e-04   2.0530e+03
1.4000e+00   6.4452e-04   2.1722e+03
1.3000e+00   5.6244e-04   2.3114e+03
1.2000e+00   4.7830e-04   2.5089e+03
1.1000e+00   4.0056e-04   2.7462e+03
1.0000e+00   3.2924e-04   3.0373e+03
9.0000e-01   2.6466e-04   3.4006e+03
8.0000e-01   2.0718e-04   3.8614e+03
7.0000e-01   1.5786e-04   4.4343e+03
6.0000e-01   1.1762e-04   5.1012e+03
5.0000e-01   8.4664e-05   5.9057e+03
4.0000e-01   5.7918e-05   6.9063e+03
3.0000e-01   3.6748e-05   8.1637e+03
2.0000e-01   2.0456e-05   9.7771e+03
1.0000e-01   8.5363e-06   1.1715e+04
0.0000e+00   -1.0443e-07   -0.0000e+00
0.0000e+00   -1.0496e-07   -0.0000e+00
-1.0000e-01   -8.9485e-06   1.1175e+04
-2.0000e-01   -2.0358e-05   9.8241e+03
-3.0000e-01   -3.4114e-05   8.7940e+03
-4.0000e-01   -5.0480e-05   7.9239e+03
-5.0000e-01   -6.9664e-05   7.1773e+03
-6.0000e-01   -9.3256e-05   6.4339e+03
-7.0000e-01   -1.2646e-04   5.5353e+03
-8.0000e-01   -1.6776e-04   4.7687e+03
-9.0000e-01   -2.2412e-04   4.0157e+03
-1.0000e+00   -3.1330e-04   3.1918e+03
-1.1000e+00   -4.2560e-04   2.5846e+03
-1.2000e+00   -5.5994e-04   2.1431e+03
-1.3000e+00   -6.6726e-04   1.9483e+03
-1.4000e+00   -4.9598e-04   2.8227e+03
-1.5000e+00   -3.3202e-04   4.5178e+03
-1.6000e+00   -2.3592e-04   6.7820e+03
-1.7000e+00   -1.8756e-04   9.0638e+03
-1.8000e+00   -1.5330e-04   1.1742e+04
-1.9000e+00   -1.7182e-04   1.1058e+04
-2.0000e+00   -1.5436e-04   1.2957e+04
-2.1000e+00   -1.7192e-04   1.2215e+04
-2.2000e+00   -1.6912e-04   1.3009e+04
-2.3000e+00   -1.5946e-04   1.4424e+04
-2.4000e+00   -1.5770e-04   1.5219e+04
-2.5000e+00   -5.1850e-05   4.8216e+04
-2.5000e+00   -5.4900e-05   4.5537e+04
-2.4000e+00   -3.8654e-05   6.2089e+04
-2.3000e+00   -2.9790e-05   7.7207e+04
-2.2000e+00   -2.3840e-05   9.2282e+04
-2.1000e+00   -1.9352e-05   1.0852e+05
-2.0000e+00   -1.5916e-05   1.2566e+05
-1.9000e+00   -1.2924e-05   1.4701e+05
-1.8000e+00   -1.0924e-05   1.6477e+05
-1.7000e+00   -9.2422e-06   1.8394e+05
-1.6000e+00   -7.5508e-06   2.1190e+05
-1.5000e+00   -6.0456e-06   2.4811e+05
-1.4000e+00   -5.1838e-06   2.7007e+05
-1.3000e+00   -4.5893e-06   2.8327e+05
-1.2000e+00   -3.7977e-06   3.1598e+05
-1.1000e+00   -2.7092e-06   4.0602e+05
-1.0000e+00   -2.2817e-06   4.3827e+05
-9.0000e-01   -1.5567e-06   5.7815e+05
-8.0000e-01   -1.0803e-06   7.4054e+05
-7.0000e-01   -6.6098e-07   1.0590e+06
-6.0000e-01   -5.1832e-07   1.1576e+06
-5.0000e-01   -4.1712e-07   1.1987e+06
-4.0000e-01   -2.3922e-07   1.6721e+06
-3.0000e-01   -1.3052e-07   2.2985e+06
-2.0000e-01   -6.5088e-08   3.0728e+06
-1.0000e-01   -2.7455e-08   3.6424e+06
0.0000e+00   -9.9680e-11   -0.0000e+00
