  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739667.479271                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.5382e-09   -0.0000e+00
1.0000e-01   3.8536e-07   2.5950e+05
2.0000e-01   8.6342e-07   2.3164e+05
3.0000e-01   1.4061e-06   2.1336e+05
4.0000e-01   2.3137e-06   1.7288e+05
5.0000e-01   2.4284e-06   2.0590e+05
6.0000e-01   3.2501e-06   1.8461e+05
7.0000e-01   3.6884e-06   1.8978e+05
8.0000e-01   4.3849e-06   1.8244e+05
9.0000e-01   4.1696e-06   2.1585e+05
1.0000e+00   6.1746e-06   1.6195e+05
1.1000e+00   8.9309e-06   1.2317e+05
1.2000e+00   3.2580e-04   3.6832e+03
1.3000e+00   3.7828e-04   3.4366e+03
1.4000e+00   6.2062e-04   2.2558e+03
1.5000e+00   6.8464e-04   2.1909e+03
1.6000e+00   7.3366e-04   2.1808e+03
1.7000e+00   7.9830e-04   2.1295e+03
1.8000e+00   8.8612e-04   2.0313e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9964e-04   2.1008e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.2400e-04   1.9481e+03
1.7000e+00   8.4542e-04   2.0108e+03
1.6000e+00   7.4936e-04   2.1352e+03
1.5000e+00   6.6652e-04   2.2505e+03
1.4000e+00   5.7874e-04   2.4190e+03
1.3000e+00   4.9686e-04   2.6164e+03
1.2000e+00   4.1972e-04   2.8590e+03
1.1000e+00   3.4702e-04   3.1698e+03
1.0000e+00   2.8094e-04   3.5595e+03
9.0000e-01   2.2158e-04   4.0617e+03
8.0000e-01   1.7180e-04   4.6566e+03
7.0000e-01   1.2998e-04   5.3854e+03
6.0000e-01   9.4622e-05   6.3410e+03
5.0000e-01   6.7134e-05   7.4478e+03
4.0000e-01   4.5618e-05   8.7685e+03
3.0000e-01   2.9392e-05   1.0207e+04
2.0000e-01   1.6310e-05   1.2262e+04
1.0000e-01   6.6540e-06   1.5029e+04
0.0000e+00   -7.3227e-08   -0.0000e+00
0.0000e+00   -7.1366e-08   -0.0000e+00
-1.0000e-01   -6.2103e-06   1.6102e+04
-2.0000e-01   -1.4328e-05   1.3959e+04
-3.0000e-01   -2.5116e-05   1.1945e+04
-4.0000e-01   -3.9548e-05   1.0114e+04
-5.0000e-01   -5.6660e-05   8.8246e+03
-6.0000e-01   -7.7296e-05   7.7624e+03
-7.0000e-01   -1.0260e-04   6.8226e+03
-8.0000e-01   -1.3192e-04   6.0643e+03
-9.0000e-01   -1.7802e-04   5.0556e+03
-1.0000e+00   -2.2440e-04   4.4563e+03
-1.1000e+00   -3.6748e-04   2.9934e+03
-1.2000e+00   -4.7604e-04   2.5208e+03
-1.3000e+00   -6.1226e-04   2.1233e+03
-1.4000e+00   -3.7600e-04   3.7234e+03
-1.5000e+00   -2.0950e-04   7.1599e+03
-1.6000e+00   -1.9012e-04   8.4157e+03
-1.7000e+00   -1.5694e-04   1.0832e+04
-1.8000e+00   -1.4852e-04   1.2120e+04
-1.9000e+00   -1.4524e-04   1.3082e+04
-2.0000e+00   -1.3414e-04   1.4910e+04
-2.1000e+00   -1.3178e-04   1.5936e+04
-2.2000e+00   -1.4662e-04   1.5005e+04
-2.3000e+00   -1.6770e-04   1.3715e+04
-2.4000e+00   -6.1090e-05   3.9286e+04
-2.5000e+00   -7.3366e-05   3.4076e+04
-2.5000e+00   -7.2186e-05   3.4633e+04
-2.4000e+00   -6.2058e-05   3.8673e+04
-2.3000e+00   -4.9914e-05   4.6079e+04
-2.2000e+00   -4.2038e-05   5.2334e+04
-2.1000e+00   -3.5046e-05   5.9921e+04
-2.0000e+00   -3.0108e-05   6.6428e+04
-1.9000e+00   -2.6768e-05   7.0980e+04
-1.8000e+00   -2.3356e-05   7.7068e+04
-1.7000e+00   -2.1726e-05   7.8247e+04
-1.6000e+00   -1.9102e-05   8.3761e+04
-1.5000e+00   -1.6876e-05   8.8884e+04
-1.4000e+00   -1.3520e-05   1.0355e+05
-1.3000e+00   -1.2256e-05   1.0607e+05
-1.2000e+00   -1.0846e-05   1.1064e+05
-1.1000e+00   -8.3993e-06   1.3096e+05
-1.0000e+00   -7.0870e-06   1.4110e+05
-9.0000e-01   -6.1704e-06   1.4586e+05
-8.0000e-01   -5.3792e-06   1.4872e+05
-7.0000e-01   -4.8492e-06   1.4435e+05
-6.0000e-01   -3.3804e-06   1.7749e+05
-5.0000e-01   -2.5646e-06   1.9496e+05
-4.0000e-01   -1.4695e-06   2.7220e+05
-3.0000e-01   -7.1360e-07   4.2040e+05
-2.0000e-01   -4.5234e-07   4.4215e+05
-1.0000e-01   -2.2202e-07   4.5041e+05
0.0000e+00   -2.3974e-09   -0.0000e+00
