  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739667.478718                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7429e-10   -0.0000e+00
1.0000e-01   1.4210e-08   7.0371e+06
2.0000e-01   3.8010e-08   5.2617e+06
3.0000e-01   8.6109e-08   3.4839e+06
4.0000e-01   1.6456e-07   2.4307e+06
5.0000e-01   2.3422e-07   2.1347e+06
6.0000e-01   2.6218e-07   2.2885e+06
7.0000e-01   3.0874e-07   2.2673e+06
8.0000e-01   4.5244e-07   1.7682e+06
9.0000e-01   4.2120e-07   2.1368e+06
1.0000e+00   5.2028e-07   1.9220e+06
1.1000e+00   8.3498e-07   1.3174e+06
1.2000e+00   1.4208e-06   8.4459e+05
1.3000e+00   6.4668e-04   2.0103e+03
1.4000e+00   7.1660e-04   1.9537e+03
1.5000e+00   7.6576e-04   1.9588e+03
1.6000e+00   8.0790e-04   1.9804e+03
1.7000e+00   8.9216e-04   1.9055e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.4030e-04   1.9143e+03
1.7000e+00   8.4042e-04   2.0228e+03
1.6000e+00   7.4732e-04   2.1410e+03
1.5000e+00   6.7142e-04   2.2341e+03
1.4000e+00   5.9048e-04   2.3710e+03
1.3000e+00   5.0858e-04   2.5561e+03
1.2000e+00   4.3822e-04   2.7384e+03
1.1000e+00   3.6732e-04   2.9947e+03
1.0000e+00   3.0028e-04   3.3302e+03
9.0000e-01   2.3992e-04   3.7513e+03
8.0000e-01   1.8714e-04   4.2749e+03
7.0000e-01   1.4182e-04   4.9358e+03
6.0000e-01   1.0532e-04   5.6969e+03
5.0000e-01   7.5050e-05   6.6622e+03
4.0000e-01   5.1150e-05   7.8201e+03
3.0000e-01   3.2446e-05   9.2461e+03
2.0000e-01   1.8296e-05   1.0931e+04
1.0000e-01   7.8889e-06   1.2676e+04
0.0000e+00   -9.9509e-08   -0.0000e+00
0.0000e+00   -9.6668e-08   -0.0000e+00
-1.0000e-01   -8.4255e-06   1.1869e+04
-2.0000e-01   -1.8574e-05   1.0768e+04
-3.0000e-01   -3.1494e-05   9.5256e+03
-4.0000e-01   -4.7748e-05   8.3773e+03
-5.0000e-01   -6.7188e-05   7.4418e+03
-6.0000e-01   -9.2080e-05   6.5161e+03
-7.0000e-01   -1.2124e-04   5.7737e+03
-8.0000e-01   -1.5398e-04   5.1955e+03
-9.0000e-01   -2.0350e-04   4.4226e+03
-1.0000e+00   -2.6566e-04   3.7642e+03
-1.1000e+00   -3.9942e-04   2.7540e+03
-1.2000e+00   -5.4822e-04   2.1889e+03
-1.3000e+00   -6.2136e-04   2.0922e+03
-1.4000e+00   -3.2076e-04   4.3646e+03
-1.5000e+00   -3.0776e-04   4.8739e+03
-1.6000e+00   -3.2498e-04   4.9234e+03
-1.7000e+00   -3.5854e-04   4.7415e+03
-1.8000e+00   -2.9480e-04   6.1058e+03
-1.9000e+00   -2.9672e-04   6.4033e+03
-2.0000e+00   -5.6560e-05   3.5361e+04
-2.1000e+00   -5.7404e-05   3.6583e+04
-2.2000e+00   -3.9880e-05   5.5165e+04
-2.3000e+00   -4.3638e-05   5.2706e+04
-2.4000e+00   -3.5290e-05   6.8008e+04
-2.5000e+00   -4.2024e-05   5.9490e+04
-2.5000e+00   -4.1040e-05   6.0916e+04
-2.4000e+00   -3.4134e-05   7.0311e+04
-2.3000e+00   -2.7880e-05   8.2496e+04
-2.2000e+00   -2.3918e-05   9.1981e+04
-2.1000e+00   -1.8812e-05   1.1163e+05
-2.0000e+00   -1.5042e-05   1.3296e+05
-1.9000e+00   -1.4000e-05   1.3571e+05
-1.8000e+00   -1.1894e-05   1.5134e+05
-1.7000e+00   -9.8752e-06   1.7215e+05
-1.6000e+00   -8.1037e-06   1.9744e+05
-1.5000e+00   -6.9518e-06   2.1577e+05
-1.4000e+00   -5.8912e-06   2.3764e+05
-1.3000e+00   -4.9778e-06   2.6116e+05
-1.2000e+00   -4.1353e-06   2.9018e+05
-1.1000e+00   -3.4317e-06   3.2054e+05
-1.0000e+00   -2.8097e-06   3.5591e+05
-9.0000e-01   -2.3555e-06   3.8208e+05
-8.0000e-01   -1.8619e-06   4.2967e+05
-7.0000e-01   -1.4949e-06   4.6826e+05
-6.0000e-01   -1.1303e-06   5.3083e+05
-5.0000e-01   -7.5526e-07   6.6202e+05
-4.0000e-01   -4.9510e-07   8.0792e+05
-3.0000e-01   -3.0712e-07   9.7682e+05
-2.0000e-01   -1.6418e-07   1.2182e+06
-1.0000e-01   -4.9599e-08   2.0162e+06
0.0000e+00   -3.3007e-10   -0.0000e+00
