  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739667.478977                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0739e-09   -0.0000e+00
1.0000e-01   1.7316e-07   5.7750e+05
2.0000e-01   4.2550e-07   4.7004e+05
3.0000e-01   5.4034e-07   5.5521e+05
4.0000e-01   8.6374e-07   4.6310e+05
5.0000e-01   7.2148e-07   6.9302e+05
6.0000e-01   1.1823e-06   5.0749e+05
7.0000e-01   1.7806e-06   3.9313e+05
8.0000e-01   2.3058e-06   3.4695e+05
9.0000e-01   1.8868e-06   4.7700e+05
1.0000e+00   2.3493e-06   4.2566e+05
1.1000e+00   3.1865e-06   3.4521e+05
1.2000e+00   6.6543e-06   1.8033e+05
1.3000e+00   5.2521e-06   2.4752e+05
1.4000e+00   7.0070e-04   1.9980e+03
1.5000e+00   7.7298e-04   1.9405e+03
1.6000e+00   8.2716e-04   1.9343e+03
1.7000e+00   8.5682e-04   1.9841e+03
1.8000e+00   9.2302e-04   1.9501e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   9.4754e-04   1.8997e+03
1.7000e+00   8.4068e-04   2.0222e+03
1.6000e+00   7.4684e-04   2.1424e+03
1.5000e+00   6.6286e-04   2.2629e+03
1.4000e+00   5.7652e-04   2.4284e+03
1.3000e+00   4.9250e-04   2.6396e+03
1.2000e+00   4.1556e-04   2.8877e+03
1.1000e+00   3.4408e-04   3.1969e+03
1.0000e+00   2.8048e-04   3.5653e+03
9.0000e-01   2.2432e-04   4.0121e+03
8.0000e-01   1.7592e-04   4.5475e+03
7.0000e-01   1.3666e-04   5.1222e+03
6.0000e-01   1.0280e-04   5.8366e+03
5.0000e-01   7.5316e-05   6.6387e+03
4.0000e-01   5.2590e-05   7.6060e+03
3.0000e-01   3.4018e-05   8.8189e+03
2.0000e-01   1.9096e-05   1.0473e+04
1.0000e-01   7.8849e-06   1.2682e+04
0.0000e+00   -9.1099e-08   -0.0000e+00
0.0000e+00   -8.9424e-08   -0.0000e+00
-1.0000e-01   -8.0539e-06   1.2416e+04
-2.0000e-01   -1.8336e-05   1.0908e+04
-3.0000e-01   -3.1212e-05   9.6117e+03
-4.0000e-01   -4.7332e-05   8.4509e+03
-5.0000e-01   -6.5072e-05   7.6838e+03
-6.0000e-01   -8.6262e-05   6.9556e+03
-7.0000e-01   -1.0962e-04   6.3858e+03
-8.0000e-01   -1.4724e-04   5.4333e+03
-9.0000e-01   -1.8528e-04   4.8575e+03
-1.0000e+00   -2.4464e-04   4.0876e+03
-1.1000e+00   -3.4560e-04   3.1829e+03
-1.2000e+00   -4.7636e-04   2.5191e+03
-1.3000e+00   -6.1080e-04   2.1284e+03
-1.4000e+00   -5.0364e-04   2.7798e+03
-1.5000e+00   -2.9520e-04   5.0813e+03
-1.6000e+00   -2.3248e-04   6.8823e+03
-1.7000e+00   -1.8586e-04   9.1467e+03
-1.8000e+00   -1.3162e-04   1.3676e+04
-1.9000e+00   -1.1822e-04   1.6072e+04
-2.0000e+00   -5.0906e-05   3.9288e+04
-2.1000e+00   -5.9932e-05   3.5040e+04
-2.2000e+00   -4.8010e-05   4.5824e+04
-2.3000e+00   -4.6300e-05   4.9676e+04
-2.4000e+00   -3.7464e-05   6.4061e+04
-2.5000e+00   -3.4004e-05   7.3521e+04
-2.5000e+00   -3.0764e-05   8.1264e+04
-2.4000e+00   -2.6970e-05   8.8988e+04
-2.3000e+00   -2.5468e-05   9.0309e+04
-2.2000e+00   -2.1202e-05   1.0376e+05
-2.1000e+00   -1.9956e-05   1.0523e+05
-2.0000e+00   -1.7500e-05   1.1429e+05
-1.9000e+00   -1.6000e-05   1.1875e+05
-1.8000e+00   -1.4366e-05   1.2530e+05
-1.7000e+00   -1.2954e-05   1.3123e+05
-1.6000e+00   -1.1652e-05   1.3732e+05
-1.5000e+00   -8.6379e-06   1.7365e+05
-1.4000e+00   -8.1942e-06   1.7085e+05
-1.3000e+00   -5.2832e-06   2.4606e+05
-1.2000e+00   -5.0589e-06   2.3721e+05
-1.1000e+00   -4.4753e-06   2.4579e+05
-1.0000e+00   -3.9732e-06   2.5169e+05
-9.0000e-01   -3.3907e-06   2.6543e+05
-8.0000e-01   -2.9233e-06   2.7366e+05
-7.0000e-01   -2.2073e-06   3.1713e+05
-6.0000e-01   -1.0347e-06   5.7988e+05
-5.0000e-01   -6.7934e-07   7.3601e+05
-4.0000e-01   -5.3322e-07   7.5016e+05
-3.0000e-01   -3.9110e-07   7.6707e+05
-2.0000e-01   -2.1896e-07   9.1341e+05
-1.0000e-01   -9.4498e-08   1.0582e+06
0.0000e+00   -1.6802e-09   -0.0000e+00
