  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739667.478381                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.9560e-11   -0.0000e+00
1.0000e-01   8.1274e-10   1.2304e+08
2.0000e-01   2.3951e-09   8.3504e+07
3.0000e-01   5.2573e-09   5.7064e+07
4.0000e-01   8.6420e-09   4.6286e+07
5.0000e-01   1.8597e-08   2.6886e+07
6.0000e-01   3.6006e-08   1.6664e+07
7.0000e-01   5.8451e-08   1.1976e+07
8.0000e-01   1.1122e-07   7.1930e+06
9.0000e-01   7.6240e-08   1.1805e+07
1.0000e+00   4.7843e-08   2.0902e+07
1.1000e+00   4.8310e-08   2.2770e+07
1.2000e+00   6.1430e-08   1.9535e+07
1.3000e+00   7.1222e-08   1.8253e+07
1.4000e+00   7.9761e-08   1.7552e+07
1.5000e+00   2.3248e-07   6.4522e+06
1.6000e+00   2.6040e-07   6.1444e+06
1.7000e+00   3.2148e-07   5.2880e+06
1.8000e+00   3.6388e-07   4.9467e+06
1.9000e+00   4.1970e-07   4.5270e+06
2.0000e+00   4.7538e-07   4.2072e+06
2.1000e+00   5.8784e-07   3.5724e+06
2.2000e+00   4.5982e-07   4.7845e+06
2.3000e+00   5.5828e-07   4.1198e+06
2.4000e+00   7.1768e-07   3.3441e+06
2.5000e+00   9.5012e-07   2.6312e+06
2.5000e+00   7.8020e-07   3.2043e+06
2.4000e+00   1.3163e-06   1.8233e+06
2.3000e+00   1.1567e-06   1.9884e+06
2.2000e+00   1.1424e-06   1.9258e+06
2.1000e+00   1.2936e-06   1.6234e+06
2.0000e+00   1.0888e-06   1.8369e+06
1.9000e+00   8.1298e-07   2.3371e+06
1.8000e+00   7.0742e-07   2.5445e+06
1.7000e+00   6.1034e-07   2.7853e+06
1.6000e+00   4.5644e-07   3.5054e+06
1.5000e+00   4.0194e-07   3.7319e+06
1.4000e+00   3.0226e-07   4.6318e+06
1.3000e+00   1.9376e-07   6.7093e+06
1.2000e+00   1.5734e-07   7.6268e+06
1.1000e+00   1.1488e-07   9.5752e+06
1.0000e+00   8.2248e-08   1.2158e+07
9.0000e-01   5.5924e-08   1.6093e+07
8.0000e-01   4.0088e-08   1.9956e+07
7.0000e-01   3.0159e-08   2.3210e+07
6.0000e-01   2.0656e-08   2.9048e+07
5.0000e-01   1.4082e-08   3.5507e+07
4.0000e-01   9.0714e-09   4.4095e+07
3.0000e-01   5.0541e-09   5.9358e+07
2.0000e-01   1.3248e-09   1.5097e+08
1.0000e-01   4.9764e-10   2.0095e+08
0.0000e+00   -5.8400e-12   -0.0000e+00
0.0000e+00   -6.6000e-12   -0.0000e+00
-1.0000e-01   -6.3955e-10   1.5636e+08
-2.0000e-01   -2.0565e-09   9.7253e+07
-3.0000e-01   -4.8187e-09   6.2257e+07
-4.0000e-01   -7.7496e-09   5.1616e+07
-5.0000e-01   -1.1385e-08   4.3918e+07
-6.0000e-01   -1.5423e-08   3.8903e+07
-7.0000e-01   -1.7167e-08   4.0775e+07
-8.0000e-01   -2.4259e-08   3.2977e+07
-9.0000e-01   -3.5070e-08   2.5663e+07
-1.0000e+00   -4.6607e-08   2.1456e+07
-1.1000e+00   -7.3024e-08   1.5064e+07
-1.2000e+00   -1.1288e-07   1.0631e+07
-1.3000e+00   -1.4086e-07   9.2290e+06
-1.4000e+00   -1.9748e-07   7.0893e+06
-1.5000e+00   -2.0440e-07   7.3386e+06
-1.6000e+00   -2.9642e-07   5.3977e+06
-1.7000e+00   -3.2470e-07   5.2356e+06
-1.8000e+00   -4.0324e-07   4.4638e+06
-1.9000e+00   -5.0536e-07   3.7597e+06
-2.0000e+00   -8.2164e-07   2.4342e+06
-2.1000e+00   -1.2935e-06   1.6235e+06
-2.2000e+00   -1.4943e-06   1.4723e+06
-2.3000e+00   -2.4656e-06   9.3284e+05
-2.4000e+00   -3.0432e-06   7.8864e+05
-2.5000e+00   -1.5804e-05   1.5819e+05
-2.5000e+00   -2.2818e-05   1.0956e+05
-2.4000e+00   -1.1744e-05   2.0436e+05
-2.3000e+00   -8.5694e-06   2.6840e+05
-2.2000e+00   -8.0778e-06   2.7235e+05
-2.1000e+00   -7.7252e-06   2.7184e+05
-2.0000e+00   -7.2783e-06   2.7479e+05
-1.9000e+00   -7.6004e-06   2.4999e+05
-1.8000e+00   -6.9342e-06   2.5958e+05
-1.7000e+00   -6.6553e-06   2.5544e+05
-1.6000e+00   -6.1999e-06   2.5807e+05
-1.5000e+00   -5.6778e-06   2.6419e+05
-1.4000e+00   -4.1540e-06   3.3702e+05
-1.3000e+00   -3.6677e-06   3.5445e+05
-1.2000e+00   -1.8502e-06   6.4858e+05
-1.1000e+00   -3.2202e-07   3.4159e+06
-1.0000e+00   -2.6902e-07   3.7172e+06
-9.0000e-01   -2.0174e-07   4.4612e+06
-8.0000e-01   -1.4846e-07   5.3887e+06
-7.0000e-01   -1.1034e-07   6.3440e+06
-6.0000e-01   -8.3356e-08   7.1980e+06
-5.0000e-01   -6.3853e-08   7.8305e+06
-4.0000e-01   -4.2574e-08   9.3955e+06
-3.0000e-01   -2.6656e-08   1.1254e+07
-2.0000e-01   -1.6504e-08   1.2118e+07
-1.0000e-01   -8.3289e-09   1.2006e+07
0.0000e+00   3.7700e-12   0.0000e+00
