  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739667.479456                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9405e-10   -0.0000e+00
1.0000e-01   2.1665e-08   4.6157e+06
2.0000e-01   9.4383e-08   2.1190e+06
3.0000e-01   1.3192e-07   2.2741e+06
4.0000e-01   1.5458e-07   2.5877e+06
5.0000e-01   2.4216e-07   2.0648e+06
6.0000e-01   3.5640e-07   1.6835e+06
7.0000e-01   6.7594e-07   1.0356e+06
8.0000e-01   1.5121e-06   5.2907e+05
9.0000e-01   1.7308e-06   5.1999e+05
1.0000e+00   2.7504e-06   3.6358e+05
1.1000e+00   1.4881e-06   7.3920e+05
1.2000e+00   2.0904e-06   5.7405e+05
1.3000e+00   1.6904e-06   7.6905e+05
1.4000e+00   5.9344e-04   2.3591e+03
1.5000e+00   6.6680e-04   2.2496e+03
1.6000e+00   7.1768e-04   2.2294e+03
1.7000e+00   7.9228e-04   2.1457e+03
1.8000e+00   8.9966e-04   2.0008e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.3388e-04   1.9274e+03
1.7000e+00   8.2718e-04   2.0552e+03
1.6000e+00   7.3332e-04   2.1819e+03
1.5000e+00   6.4384e-04   2.3298e+03
1.4000e+00   5.5822e-04   2.5080e+03
1.3000e+00   4.7362e-04   2.7448e+03
1.2000e+00   3.9336e-04   3.0506e+03
1.1000e+00   3.1992e-04   3.4384e+03
1.0000e+00   2.5716e-04   3.8886e+03
9.0000e-01   1.9956e-04   4.5099e+03
8.0000e-01   1.5124e-04   5.2896e+03
7.0000e-01   1.1234e-04   6.2311e+03
6.0000e-01   8.0992e-05   7.4081e+03
5.0000e-01   5.6076e-05   8.9165e+03
4.0000e-01   3.7418e-05   1.0690e+04
3.0000e-01   2.3096e-05   1.2989e+04
2.0000e-01   1.2664e-05   1.5793e+04
1.0000e-01   5.0905e-06   1.9644e+04
0.0000e+00   -5.4274e-08   -0.0000e+00
0.0000e+00   -5.4393e-08   -0.0000e+00
-1.0000e-01   -4.8464e-06   2.0634e+04
-2.0000e-01   -1.1362e-05   1.7603e+04
-3.0000e-01   -2.0230e-05   1.4829e+04
-4.0000e-01   -3.1732e-05   1.2606e+04
-5.0000e-01   -4.6376e-05   1.0781e+04
-6.0000e-01   -6.4582e-05   9.2905e+03
-7.0000e-01   -8.6950e-05   8.0506e+03
-8.0000e-01   -1.0858e-04   7.3678e+03
-9.0000e-01   -1.4042e-04   6.4093e+03
-1.0000e+00   -2.2950e-04   4.3573e+03
-1.1000e+00   -3.7820e-04   2.9085e+03
-1.2000e+00   -4.9938e-04   2.4030e+03
-1.3000e+00   -6.1746e-04   2.1054e+03
-1.4000e+00   -5.3322e-04   2.6256e+03
-1.5000e+00   -2.5056e-04   5.9866e+03
-1.6000e+00   -2.0492e-04   7.8079e+03
-1.7000e+00   -1.8260e-04   9.3100e+03
-1.8000e+00   -1.8460e-04   9.7508e+03
-1.9000e+00   -1.5758e-04   1.2057e+04
-2.0000e+00   -1.7132e-04   1.1674e+04
-2.1000e+00   -1.5802e-04   1.3289e+04
-2.2000e+00   -1.2012e-04   1.8315e+04
-2.3000e+00   -1.2386e-04   1.8569e+04
-2.4000e+00   -1.4098e-04   1.7024e+04
-2.5000e+00   -6.1724e-05   4.0503e+04
-2.5000e+00   -6.0208e-05   4.1523e+04
-2.4000e+00   -5.2630e-05   4.5601e+04
-2.3000e+00   -4.3928e-05   5.2358e+04
-2.2000e+00   -3.6122e-05   6.0905e+04
-2.1000e+00   -3.1022e-05   6.7694e+04
-2.0000e+00   -2.5740e-05   7.7700e+04
-1.9000e+00   -2.1682e-05   8.7630e+04
-1.8000e+00   -1.8734e-05   9.6082e+04
-1.7000e+00   -1.6024e-05   1.0609e+05
-1.6000e+00   -1.4030e-05   1.1404e+05
-1.5000e+00   -1.1358e-05   1.3207e+05
-1.4000e+00   -9.4938e-06   1.4746e+05
-1.3000e+00   -7.7540e-06   1.6766e+05
-1.2000e+00   -6.5109e-06   1.8431e+05
-1.1000e+00   -5.5943e-06   1.9663e+05
-1.0000e+00   -4.6563e-06   2.1476e+05
-9.0000e-01   -3.6971e-06   2.4343e+05
-8.0000e-01   -3.3506e-06   2.3876e+05
-7.0000e-01   -2.2960e-06   3.0488e+05
-6.0000e-01   -1.5088e-06   3.9767e+05
-5.0000e-01   -1.0728e-06   4.6605e+05
-4.0000e-01   -6.2386e-07   6.4117e+05
-3.0000e-01   -4.0150e-07   7.4720e+05
-2.0000e-01   -2.9480e-07   6.7843e+05
-1.0000e-01   -1.3820e-07   7.2359e+05
0.0000e+00   -1.0380e-09   -0.0000e+00
