  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739667.478828                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1792e-09   -0.0000e+00
1.0000e-01   9.9225e-08   1.0078e+06
2.0000e-01   2.3158e-07   8.6363e+05
3.0000e-01   2.9882e-07   1.0039e+06
4.0000e-01   4.4086e-07   9.0732e+05
5.0000e-01   6.0894e-07   8.2110e+05
6.0000e-01   8.0784e-07   7.4272e+05
7.0000e-01   6.3282e-07   1.1062e+06
8.0000e-01   7.8964e-07   1.0131e+06
9.0000e-01   1.0303e-06   8.7355e+05
1.0000e+00   1.1493e-06   8.7009e+05
1.1000e+00   1.0018e-06   1.0981e+06
1.2000e+00   7.8110e-07   1.5363e+06
1.3000e+00   9.3966e-07   1.3835e+06
1.4000e+00   3.3970e-06   4.1213e+05
1.5000e+00   2.9152e-06   5.1454e+05
1.6000e+00   4.6844e-06   3.4156e+05
1.7000e+00   8.8804e-04   1.9143e+03
1.8000e+00   9.5266e-04   1.8894e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9988e-04   2.0002e+03
1.9000e+00   9.9854e-04   1.9028e+03
1.8000e+00   8.9754e-04   2.0055e+03
1.7000e+00   8.0230e-04   2.1189e+03
1.6000e+00   7.1624e-04   2.2339e+03
1.5000e+00   6.1898e-04   2.4233e+03
1.4000e+00   5.4504e-04   2.5686e+03
1.3000e+00   4.6544e-04   2.7931e+03
1.2000e+00   3.8994e-04   3.0774e+03
1.1000e+00   3.1994e-04   3.4381e+03
1.0000e+00   2.5622e-04   3.9029e+03
9.0000e-01   2.0160e-04   4.4643e+03
8.0000e-01   1.5504e-04   5.1600e+03
7.0000e-01   1.1664e-04   6.0014e+03
6.0000e-01   8.5880e-05   6.9865e+03
5.0000e-01   6.0700e-05   8.2372e+03
4.0000e-01   4.0888e-05   9.7828e+03
3.0000e-01   2.4992e-05   1.2004e+04
2.0000e-01   1.3024e-05   1.5356e+04
1.0000e-01   5.0513e-06   1.9797e+04
0.0000e+00   -5.5189e-08   -0.0000e+00
0.0000e+00   -5.4853e-08   -0.0000e+00
-1.0000e-01   -4.9232e-06   2.0312e+04
-2.0000e-01   -1.1319e-05   1.7670e+04
-3.0000e-01   -2.0112e-05   1.4916e+04
-4.0000e-01   -3.1978e-05   1.2509e+04
-5.0000e-01   -4.7154e-05   1.0604e+04
-6.0000e-01   -6.8214e-05   8.7958e+03
-7.0000e-01   -9.2546e-05   7.5638e+03
-8.0000e-01   -1.1384e-04   7.0274e+03
-9.0000e-01   -1.5100e-04   5.9603e+03
-1.0000e+00   -2.1382e-04   4.6768e+03
-1.1000e+00   -3.3834e-04   3.2512e+03
-1.2000e+00   -4.4832e-04   2.6767e+03
-1.3000e+00   -5.9238e-04   2.1945e+03
-1.4000e+00   -4.7900e-04   2.9228e+03
-1.5000e+00   -2.9606e-04   5.0665e+03
-1.6000e+00   -2.5748e-04   6.2141e+03
-1.7000e+00   -1.9848e-04   8.5651e+03
-1.8000e+00   -1.7674e-04   1.0184e+04
-1.9000e+00   -1.5664e-04   1.2130e+04
-2.0000e+00   -1.1402e-04   1.7541e+04
-2.1000e+00   -1.0438e-04   2.0119e+04
-2.2000e+00   -8.2894e-05   2.6540e+04
-2.3000e+00   -8.1302e-05   2.8290e+04
-2.4000e+00   -5.9280e-05   4.0486e+04
-2.5000e+00   -4.6260e-05   5.4042e+04
-2.5000e+00   -3.8610e-05   6.4750e+04
-2.4000e+00   -3.1604e-05   7.5940e+04
-2.3000e+00   -2.6688e-05   8.6181e+04
-2.2000e+00   -2.4386e-05   9.0216e+04
-2.1000e+00   -2.1944e-05   9.5698e+04
-2.0000e+00   -1.9648e-05   1.0179e+05
-1.9000e+00   -1.7546e-05   1.0829e+05
-1.8000e+00   -1.6128e-05   1.1161e+05
-1.7000e+00   -1.4534e-05   1.1697e+05
-1.6000e+00   -1.2732e-05   1.2567e+05
-1.5000e+00   -9.2080e-06   1.6290e+05
-1.4000e+00   -7.8579e-06   1.7816e+05
-1.3000e+00   -6.8238e-06   1.9051e+05
-1.2000e+00   -5.8770e-06   2.0419e+05
-1.1000e+00   -5.0044e-06   2.1981e+05
-1.0000e+00   -4.3892e-06   2.2783e+05
-9.0000e-01   -3.8731e-06   2.3237e+05
-8.0000e-01   -3.1507e-06   2.5391e+05
-7.0000e-01   -9.7360e-07   7.1898e+05
-6.0000e-01   -6.7492e-07   8.8899e+05
-5.0000e-01   -7.1198e-07   7.0227e+05
-4.0000e-01   -4.4314e-07   9.0265e+05
-3.0000e-01   -2.3872e-07   1.2567e+06
-2.0000e-01   -2.6540e-07   7.5358e+05
-1.0000e-01   -9.8920e-08   1.0109e+06
0.0000e+00   -3.7884e-10   -0.0000e+00
