  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739667.479791                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.4038e-09   -0.0000e+00
1.0000e-01   2.0304e-07   4.9251e+05
2.0000e-01   5.2034e-07   3.8436e+05
3.0000e-01   7.5990e-07   3.9479e+05
4.0000e-01   1.2559e-06   3.1850e+05
5.0000e-01   1.7414e-06   2.8713e+05
6.0000e-01   2.3111e-06   2.5962e+05
7.0000e-01   2.9474e-06   2.3750e+05
8.0000e-01   3.5430e-06   2.2580e+05
9.0000e-01   4.1401e-06   2.1739e+05
1.0000e+00   5.4408e-06   1.8380e+05
1.1000e+00   4.4609e-06   2.4659e+05
1.2000e+00   4.9006e-06   2.4487e+05
1.3000e+00   5.7688e-04   2.2535e+03
1.4000e+00   7.1204e-04   1.9662e+03
1.5000e+00   7.6124e-04   1.9705e+03
1.6000e+00   8.0400e-04   1.9900e+03
1.7000e+00   8.7860e-04   1.9349e+03
1.8000e+00   9.6670e-04   1.8620e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.6340e-04   1.8684e+03
1.7000e+00   8.7264e-04   1.9481e+03
1.6000e+00   7.8336e-04   2.0425e+03
1.5000e+00   6.8924e-04   2.1763e+03
1.4000e+00   6.0084e-04   2.3301e+03
1.3000e+00   5.2080e-04   2.4962e+03
1.2000e+00   4.4066e-04   2.7232e+03
1.1000e+00   3.6408e-04   3.0213e+03
1.0000e+00   2.9410e-04   3.4002e+03
9.0000e-01   2.3246e-04   3.8716e+03
8.0000e-01   1.7950e-04   4.4568e+03
7.0000e-01   1.3466e-04   5.1983e+03
6.0000e-01   9.8638e-05   6.0828e+03
5.0000e-01   7.0146e-05   7.1280e+03
4.0000e-01   4.8274e-05   8.2860e+03
3.0000e-01   3.0604e-05   9.8026e+03
2.0000e-01   1.7334e-05   1.1538e+04
1.0000e-01   7.3819e-06   1.3547e+04
0.0000e+00   -8.3959e-08   -0.0000e+00
0.0000e+00   -8.9018e-08   -0.0000e+00
-1.0000e-01   -7.3606e-06   1.3586e+04
-2.0000e-01   -1.6736e-05   1.1950e+04
-3.0000e-01   -2.8832e-05   1.0405e+04
-4.0000e-01   -4.0586e-05   9.8556e+03
-5.0000e-01   -5.6972e-05   8.7762e+03
-6.0000e-01   -7.7406e-05   7.7513e+03
-7.0000e-01   -1.0254e-04   6.8267e+03
-8.0000e-01   -1.4128e-04   5.6625e+03
-9.0000e-01   -1.9280e-04   4.6680e+03
-1.0000e+00   -2.7032e-04   3.6993e+03
-1.1000e+00   -3.9216e-04   2.8050e+03
-1.2000e+00   -5.1308e-04   2.3388e+03
-1.3000e+00   -6.4228e-04   2.0240e+03
-1.4000e+00   -5.6702e-04   2.4690e+03
-1.5000e+00   -2.8024e-04   5.3526e+03
-1.6000e+00   -2.4332e-04   6.5757e+03
-1.7000e+00   -2.0294e-04   8.3769e+03
-1.8000e+00   -2.0468e-04   8.7942e+03
-1.9000e+00   -1.9998e-04   9.5010e+03
-2.0000e+00   -1.9520e-04   1.0246e+04
-2.1000e+00   -1.9116e-04   1.0986e+04
-2.2000e+00   -1.5656e-04   1.4052e+04
-2.3000e+00   -1.2642e-04   1.8193e+04
-2.4000e+00   -1.1520e-04   2.0833e+04
-2.5000e+00   -6.5066e-05   3.8423e+04
-2.5000e+00   -6.2912e-05   3.9738e+04
-2.4000e+00   -4.6224e-05   5.1921e+04
-2.3000e+00   -3.5786e-05   6.4271e+04
-2.2000e+00   -2.9918e-05   7.3534e+04
-2.1000e+00   -2.4290e-05   8.6455e+04
-2.0000e+00   -1.9096e-05   1.0473e+05
-1.9000e+00   -1.5264e-05   1.2448e+05
-1.8000e+00   -1.2478e-05   1.4425e+05
-1.7000e+00   -1.0214e-05   1.6644e+05
-1.6000e+00   -8.7936e-06   1.8195e+05
-1.5000e+00   -7.3522e-06   2.0402e+05
-1.4000e+00   -6.1801e-06   2.2653e+05
-1.3000e+00   -5.0859e-06   2.5561e+05
-1.2000e+00   -4.1858e-06   2.8668e+05
-1.1000e+00   -3.2775e-06   3.3562e+05
-1.0000e+00   -2.5896e-06   3.8616e+05
-9.0000e-01   -2.3095e-06   3.8969e+05
-8.0000e-01   -1.8266e-06   4.3797e+05
-7.0000e-01   -1.3530e-06   5.1737e+05
-6.0000e-01   -1.0805e-06   5.5530e+05
-5.0000e-01   -6.0482e-07   8.2669e+05
-4.0000e-01   -5.9372e-07   6.7372e+05
-3.0000e-01   -2.5120e-07   1.1943e+06
-2.0000e-01   -1.4530e-07   1.3765e+06
-1.0000e-01   -4.2047e-08   2.3783e+06
0.0000e+00   -3.2877e-10   -0.0000e+00
