  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739667.478940                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2161e-09   -0.0000e+00
1.0000e-01   1.0596e-07   9.4375e+05
2.0000e-01   2.3996e-07   8.3347e+05
3.0000e-01   4.1346e-07   7.2558e+05
4.0000e-01   5.9842e-07   6.6843e+05
5.0000e-01   8.8116e-07   5.6743e+05
6.0000e-01   9.8342e-07   6.1012e+05
7.0000e-01   1.1241e-06   6.2272e+05
8.0000e-01   1.6205e-06   4.9367e+05
9.0000e-01   2.0686e-06   4.3508e+05
1.0000e+00   1.8656e-06   5.3602e+05
1.1000e+00   1.0916e-05   1.0077e+05
1.2000e+00   4.0902e-06   2.9338e+05
1.3000e+00   5.2132e-06   2.4937e+05
1.4000e+00   9.5091e-06   1.4723e+05
1.5000e+00   1.0158e-05   1.4767e+05
1.6000e+00   7.7334e-04   2.0689e+03
1.7000e+00   7.9972e-04   2.1257e+03
1.8000e+00   8.7584e-04   2.0552e+03
1.9000e+00   9.7410e-04   1.9505e+03
2.0000e+00   1.0004e-03   1.9992e+03
2.1000e+00   9.9984e-04   2.1003e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.1824e-04   1.9603e+03
1.7000e+00   8.0826e-04   2.1033e+03
1.6000e+00   7.1858e-04   2.2266e+03
1.5000e+00   6.3418e-04   2.3653e+03
1.4000e+00   5.4950e-04   2.5478e+03
1.3000e+00   4.6412e-04   2.8010e+03
1.2000e+00   3.8954e-04   3.0806e+03
1.1000e+00   3.1890e-04   3.4494e+03
1.0000e+00   2.5428e-04   3.9327e+03
9.0000e-01   2.0124e-04   4.4723e+03
8.0000e-01   1.5564e-04   5.1401e+03
7.0000e-01   1.1780e-04   5.9423e+03
6.0000e-01   8.7244e-05   6.8773e+03
5.0000e-01   6.2788e-05   7.9633e+03
4.0000e-01   4.3414e-05   9.2136e+03
3.0000e-01   2.8068e-05   1.0688e+04
2.0000e-01   1.5920e-05   1.2563e+04
1.0000e-01   6.6313e-06   1.5080e+04
0.0000e+00   -7.2838e-08   -0.0000e+00
0.0000e+00   -7.6399e-08   -0.0000e+00
-1.0000e-01   -6.7602e-06   1.4792e+04
-2.0000e-01   -1.5664e-05   1.2768e+04
-3.0000e-01   -2.7070e-05   1.1082e+04
-4.0000e-01   -4.0640e-05   9.8425e+03
-5.0000e-01   -5.6716e-05   8.8159e+03
-6.0000e-01   -7.4780e-05   8.0235e+03
-7.0000e-01   -9.9128e-05   7.0616e+03
-8.0000e-01   -1.2218e-04   6.5477e+03
-9.0000e-01   -1.5680e-04   5.7398e+03
-1.0000e+00   -2.2296e-04   4.4851e+03
-1.1000e+00   -3.6368e-04   3.0246e+03
-1.2000e+00   -4.9256e-04   2.4363e+03
-1.3000e+00   -6.6280e-04   1.9614e+03
-1.4000e+00   -5.7058e-04   2.4536e+03
-1.5000e+00   -3.3422e-04   4.4881e+03
-1.6000e+00   -2.4152e-04   6.6247e+03
-1.7000e+00   -2.2628e-04   7.5128e+03
-1.8000e+00   -1.4048e-04   1.2813e+04
-1.9000e+00   -1.2270e-04   1.5485e+04
-2.0000e+00   -6.0930e-05   3.2825e+04
-2.1000e+00   -6.0408e-05   3.4764e+04
-2.2000e+00   -4.2458e-05   5.1816e+04
-2.3000e+00   -5.0712e-05   4.5354e+04
-2.4000e+00   -4.2116e-05   5.6985e+04
-2.5000e+00   -5.0178e-05   4.9823e+04
-2.5000e+00   -5.2350e-05   4.7755e+04
-2.4000e+00   -4.2610e-05   5.6325e+04
-2.3000e+00   -3.2022e-05   7.1826e+04
-2.2000e+00   -2.9612e-05   7.4294e+04
-2.1000e+00   -2.9994e-05   7.0014e+04
-2.0000e+00   -2.5800e-05   7.7519e+04
-1.9000e+00   -2.4970e-05   7.6091e+04
-1.8000e+00   -1.6628e-05   1.0825e+05
-1.7000e+00   -2.0842e-05   8.1566e+04
-1.6000e+00   -1.9254e-05   8.3100e+04
-1.5000e+00   -1.2254e-05   1.2241e+05
-1.4000e+00   -1.1118e-05   1.2592e+05
-1.3000e+00   -1.0118e-05   1.2848e+05
-1.2000e+00   -9.1488e-06   1.3116e+05
-1.1000e+00   -8.2051e-06   1.3406e+05
-1.0000e+00   -7.2541e-06   1.3785e+05
-9.0000e-01   -5.7925e-06   1.5537e+05
-8.0000e-01   -5.2459e-06   1.5250e+05
-7.0000e-01   -4.1842e-06   1.6730e+05
-6.0000e-01   -3.2113e-06   1.8684e+05
-5.0000e-01   -2.4349e-06   2.0535e+05
-4.0000e-01   -1.4903e-06   2.6840e+05
-3.0000e-01   -1.2770e-06   2.3493e+05
-2.0000e-01   -6.9872e-07   2.8624e+05
-1.0000e-01   -1.9798e-07   5.0510e+05
0.0000e+00   -1.9917e-09   -0.0000e+00
