  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739667.479051                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.3905e-09   -0.0000e+00
1.0000e-01   1.0358e-07   9.6544e+05
2.0000e-01   2.3396e-07   8.5485e+05
3.0000e-01   4.0240e-07   7.4553e+05
4.0000e-01   6.1436e-07   6.5108e+05
5.0000e-01   8.7170e-07   5.7359e+05
6.0000e-01   5.4946e-07   1.0920e+06
7.0000e-01   6.8182e-07   1.0267e+06
8.0000e-01   7.6946e-07   1.0397e+06
9.0000e-01   9.6786e-07   9.2989e+05
1.0000e+00   1.4848e-06   6.7349e+05
1.1000e+00   1.8508e-06   5.9434e+05
1.2000e+00   2.1259e-06   5.6447e+05
1.3000e+00   4.0940e-04   3.1754e+03
1.4000e+00   5.1354e-04   2.7262e+03
1.5000e+00   6.6708e-04   2.2486e+03
1.6000e+00   7.3484e-04   2.1773e+03
1.7000e+00   8.0328e-04   2.1163e+03
1.8000e+00   8.8472e-04   2.0345e+03
1.9000e+00   9.8102e-04   1.9368e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9280e-04   1.9138e+03
1.8000e+00   8.6990e-04   2.0692e+03
1.7000e+00   7.7424e-04   2.1957e+03
1.6000e+00   6.8512e-04   2.3354e+03
1.5000e+00   6.0388e-04   2.4839e+03
1.4000e+00   5.2886e-04   2.6472e+03
1.3000e+00   4.5638e-04   2.8485e+03
1.2000e+00   3.8656e-04   3.1043e+03
1.1000e+00   3.2304e-04   3.4052e+03
1.0000e+00   2.6654e-04   3.7518e+03
9.0000e-01   2.1500e-04   4.1860e+03
8.0000e-01   1.7128e-04   4.6707e+03
7.0000e-01   1.3364e-04   5.2380e+03
6.0000e-01   1.0230e-04   5.8651e+03
5.0000e-01   7.5976e-05   6.5810e+03
4.0000e-01   5.4142e-05   7.3880e+03
3.0000e-01   3.6238e-05   8.2786e+03
2.0000e-01   2.1422e-05   9.3362e+03
1.0000e-01   9.2243e-06   1.0841e+04
0.0000e+00   -1.0800e-07   -0.0000e+00
0.0000e+00   -1.0032e-07   -0.0000e+00
-1.0000e-01   -8.6146e-06   1.1608e+04
-2.0000e-01   -1.8702e-05   1.0694e+04
-3.0000e-01   -3.1030e-05   9.6681e+03
-4.0000e-01   -4.5638e-05   8.7646e+03
-5.0000e-01   -6.3462e-05   7.8787e+03
-6.0000e-01   -8.1608e-05   7.3522e+03
-7.0000e-01   -1.0658e-04   6.5677e+03
-8.0000e-01   -1.3082e-04   6.1153e+03
-9.0000e-01   -1.7420e-04   5.1665e+03
-1.0000e+00   -2.1694e-04   4.6096e+03
-1.1000e+00   -2.8890e-04   3.8075e+03
-1.2000e+00   -4.1176e-04   2.9143e+03
-1.3000e+00   -5.2306e-04   2.4854e+03
-1.4000e+00   -2.7222e-04   5.1429e+03
-1.5000e+00   -2.0118e-04   7.4560e+03
-1.6000e+00   -1.4882e-04   1.0751e+04
-1.7000e+00   -1.2598e-04   1.3494e+04
-1.8000e+00   -1.2562e-04   1.4329e+04
-1.9000e+00   -1.3008e-04   1.4606e+04
-2.0000e+00   -1.1196e-04   1.7864e+04
-2.1000e+00   -8.6560e-05   2.4261e+04
-2.2000e+00   -5.5598e-05   3.9570e+04
-2.3000e+00   -5.8594e-05   3.9253e+04
-2.4000e+00   -5.2512e-05   4.5704e+04
-2.5000e+00   -5.3630e-05   4.6616e+04
-2.5000e+00   -4.8180e-05   5.1889e+04
-2.4000e+00   -3.6612e-05   6.5552e+04
-2.3000e+00   -3.1140e-05   7.3860e+04
-2.2000e+00   -2.5456e-05   8.6424e+04
-2.1000e+00   -2.2382e-05   9.3825e+04
-2.0000e+00   -1.9778e-05   1.0112e+05
-1.9000e+00   -1.7706e-05   1.0731e+05
-1.8000e+00   -1.5902e-05   1.1319e+05
-1.7000e+00   -1.4736e-05   1.1536e+05
-1.6000e+00   -1.3344e-05   1.1990e+05
-1.5000e+00   -1.1276e-05   1.3303e+05
-1.4000e+00   -9.7840e-06   1.4309e+05
-1.3000e+00   -9.1112e-06   1.4268e+05
-1.2000e+00   -7.2542e-06   1.6542e+05
-1.1000e+00   -6.8717e-06   1.6008e+05
-1.0000e+00   -6.2319e-06   1.6046e+05
-9.0000e-01   -5.6815e-06   1.5841e+05
-8.0000e-01   -5.1814e-06   1.5440e+05
-7.0000e-01   -2.6035e-06   2.6887e+05
-6.0000e-01   -2.5921e-06   2.3147e+05
-5.0000e-01   -1.9561e-06   2.5561e+05
-4.0000e-01   -1.5082e-06   2.6522e+05
-3.0000e-01   -1.1005e-06   2.7260e+05
-2.0000e-01   -9.1306e-07   2.1904e+05
-1.0000e-01   -4.1582e-07   2.4049e+05
0.0000e+00   -2.0174e-09   -0.0000e+00
