  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739667.479197                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -7.9425e-09   -0.0000e+00
1.0000e-01   7.6150e-07   1.3132e+05
2.0000e-01   1.5750e-06   1.2698e+05
3.0000e-01   2.7006e-06   1.1109e+05
4.0000e-01   3.8230e-06   1.0463e+05
5.0000e-01   5.3210e-06   9.3967e+04
6.0000e-01   4.7469e-06   1.2640e+05
7.0000e-01   6.7181e-06   1.0420e+05
8.0000e-01   9.0479e-06   8.8418e+04
9.0000e-01   9.3350e-06   9.6411e+04
1.0000e+00   1.3244e-05   7.5506e+04
1.1000e+00   2.5056e-04   4.3902e+03
1.2000e+00   2.9256e-04   4.1017e+03
1.3000e+00   4.8752e-04   2.6666e+03
1.4000e+00   6.1070e-04   2.2925e+03
1.5000e+00   6.8946e-04   2.1756e+03
1.6000e+00   7.5232e-04   2.1268e+03
1.7000e+00   8.2862e-04   2.0516e+03
1.8000e+00   9.4292e-04   1.9090e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   1.0001e-03   2.1998e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.4974e-04   1.8953e+03
1.7000e+00   8.6022e-04   1.9762e+03
1.6000e+00   7.5762e-04   2.1119e+03
1.5000e+00   6.6622e-04   2.2515e+03
1.4000e+00   5.7866e-04   2.4194e+03
1.3000e+00   4.9590e-04   2.6215e+03
1.2000e+00   4.1884e-04   2.8651e+03
1.1000e+00   3.4250e-04   3.2117e+03
1.0000e+00   2.7668e-04   3.6143e+03
9.0000e-01   2.1782e-04   4.1319e+03
8.0000e-01   1.6818e-04   4.7568e+03
7.0000e-01   1.2678e-04   5.5214e+03
6.0000e-01   9.3866e-05   6.3921e+03
5.0000e-01   6.7364e-05   7.4224e+03
4.0000e-01   4.6284e-05   8.6423e+03
3.0000e-01   2.9786e-05   1.0072e+04
2.0000e-01   1.7008e-05   1.1759e+04
1.0000e-01   7.3437e-06   1.3617e+04
0.0000e+00   -8.6954e-08   -0.0000e+00
0.0000e+00   -9.0247e-08   -0.0000e+00
-1.0000e-01   -7.5816e-06   1.3190e+04
-2.0000e-01   -1.6748e-05   1.1942e+04
-3.0000e-01   -2.8332e-05   1.0589e+04
-4.0000e-01   -4.2456e-05   9.4215e+03
-5.0000e-01   -5.7520e-05   8.6926e+03
-6.0000e-01   -7.8686e-05   7.6252e+03
-7.0000e-01   -1.0269e-04   6.8165e+03
-8.0000e-01   -1.3594e-04   5.8849e+03
-9.0000e-01   -1.7642e-04   5.1015e+03
-1.0000e+00   -2.4876e-04   4.0199e+03
-1.1000e+00   -3.5866e-04   3.0670e+03
-1.2000e+00   -5.0424e-04   2.3798e+03
-1.3000e+00   -6.1010e-04   2.1308e+03
-1.4000e+00   -3.1226e-04   4.4834e+03
-1.5000e+00   -2.1718e-04   6.9067e+03
-1.6000e+00   -1.9500e-04   8.2051e+03
-1.7000e+00   -1.8954e-04   8.9691e+03
-1.8000e+00   -1.5420e-04   1.1673e+04
-1.9000e+00   -1.4080e-04   1.3494e+04
-2.0000e+00   -1.4626e-04   1.3674e+04
-2.1000e+00   -1.4560e-04   1.4423e+04
-2.2000e+00   -1.3746e-04   1.6005e+04
-2.3000e+00   -1.4282e-04   1.6104e+04
-2.4000e+00   -4.7342e-05   5.0695e+04
-2.5000e+00   -6.0040e-05   4.1639e+04
-2.5000e+00   -5.7486e-05   4.3489e+04
-2.4000e+00   -4.6180e-05   5.1971e+04
-2.3000e+00   -3.9862e-05   5.7699e+04
-2.2000e+00   -3.4296e-05   6.4147e+04
-2.1000e+00   -3.0352e-05   6.9188e+04
-2.0000e+00   -2.6448e-05   7.5620e+04
-1.9000e+00   -2.3530e-05   8.0748e+04
-1.8000e+00   -2.0800e-05   8.6538e+04
-1.7000e+00   -1.8102e-05   9.3912e+04
-1.6000e+00   -1.5764e-05   1.0150e+05
-1.5000e+00   -1.2722e-05   1.1791e+05
-1.4000e+00   -1.1384e-05   1.2298e+05
-1.3000e+00   -1.0080e-05   1.2897e+05
-1.2000e+00   -8.4011e-06   1.4284e+05
-1.1000e+00   -6.9732e-06   1.5775e+05
-1.0000e+00   -5.9358e-06   1.6847e+05
-9.0000e-01   -5.9838e-06   1.5041e+05
-8.0000e-01   -4.7875e-06   1.6710e+05
-7.0000e-01   -4.0219e-06   1.7405e+05
-6.0000e-01   -3.1652e-06   1.8956e+05
-5.0000e-01   -4.0345e-06   1.2393e+05
-4.0000e-01   -3.0347e-06   1.3181e+05
-3.0000e-01   -2.2058e-06   1.3601e+05
-2.0000e-01   -7.3438e-07   2.7234e+05
-1.0000e-01   -3.1616e-07   3.1630e+05
0.0000e+00   -3.8118e-09   -0.0000e+00
