  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739667.479828                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.1764e-10   -0.0000e+00
1.0000e-01   2.5830e-08   3.8715e+06
2.0000e-01   6.5153e-08   3.0697e+06
3.0000e-01   1.0422e-07   2.8785e+06
4.0000e-01   1.5772e-07   2.5361e+06
5.0000e-01   3.1144e-07   1.6054e+06
6.0000e-01   4.1584e-07   1.4429e+06
7.0000e-01   4.6360e-07   1.5099e+06
8.0000e-01   6.7880e-07   1.1786e+06
9.0000e-01   7.3248e-07   1.2287e+06
1.0000e+00   1.4078e-06   7.1033e+05
1.1000e+00   2.7253e-06   4.0363e+05
1.2000e+00   2.7273e-06   4.4000e+05
1.3000e+00   4.1198e-04   3.1555e+03
1.4000e+00   6.1860e-04   2.2632e+03
1.5000e+00   7.0764e-04   2.1197e+03
1.6000e+00   7.6876e-04   2.0813e+03
1.7000e+00   8.3944e-04   2.0252e+03
1.8000e+00   9.5360e-04   1.8876e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.6044e-04   1.8741e+03
1.7000e+00   8.6302e-04   1.9698e+03
1.6000e+00   7.7192e-04   2.0728e+03
1.5000e+00   6.8560e-04   2.1879e+03
1.4000e+00   6.0022e-04   2.3325e+03
1.3000e+00   5.1526e-04   2.5230e+03
1.2000e+00   4.3522e-04   2.7572e+03
1.1000e+00   3.5838e-04   3.0694e+03
1.0000e+00   2.8852e-04   3.4660e+03
9.0000e-01   2.2644e-04   3.9746e+03
8.0000e-01   1.7480e-04   4.5767e+03
7.0000e-01   1.3110e-04   5.3394e+03
6.0000e-01   9.5438e-05   6.2868e+03
5.0000e-01   6.7014e-05   7.4611e+03
4.0000e-01   4.5116e-05   8.8660e+03
3.0000e-01   2.8548e-05   1.0509e+04
2.0000e-01   1.6306e-05   1.2265e+04
1.0000e-01   7.0288e-06   1.4227e+04
0.0000e+00   -8.7622e-08   -0.0000e+00
0.0000e+00   -8.2621e-08   -0.0000e+00
-1.0000e-01   -7.4036e-06   1.3507e+04
-2.0000e-01   -1.6514e-05   1.2111e+04
-3.0000e-01   -2.7866e-05   1.0766e+04
-4.0000e-01   -4.1990e-05   9.5261e+03
-5.0000e-01   -5.6140e-05   8.9063e+03
-6.0000e-01   -7.5264e-05   7.9719e+03
-7.0000e-01   -9.7782e-05   7.1588e+03
-8.0000e-01   -1.3078e-04   6.1171e+03
-9.0000e-01   -1.7512e-04   5.1393e+03
-1.0000e+00   -2.6162e-04   3.8223e+03
-1.1000e+00   -3.8508e-04   2.8565e+03
-1.2000e+00   -5.1458e-04   2.3320e+03
-1.3000e+00   -6.5270e-04   1.9917e+03
-1.4000e+00   -4.8742e-04   2.8723e+03
-1.5000e+00   -3.1756e-04   4.7235e+03
-1.6000e+00   -2.4596e-04   6.5051e+03
-1.7000e+00   -2.3184e-04   7.3326e+03
-1.8000e+00   -1.9350e-04   9.3023e+03
-1.9000e+00   -2.0218e-04   9.3976e+03
-2.0000e+00   -1.7230e-04   1.1608e+04
-2.1000e+00   -1.5742e-04   1.3340e+04
-2.2000e+00   -1.6056e-04   1.3702e+04
-2.3000e+00   -1.3176e-04   1.7456e+04
-2.4000e+00   -1.3964e-04   1.7187e+04
-2.5000e+00   -6.3342e-05   3.9468e+04
-2.5000e+00   -7.0892e-05   3.5265e+04
-2.4000e+00   -5.3238e-05   4.5081e+04
-2.3000e+00   -4.1784e-05   5.5045e+04
-2.2000e+00   -3.4812e-05   6.3197e+04
-2.1000e+00   -2.8882e-05   7.2710e+04
-2.0000e+00   -2.3862e-05   8.3815e+04
-1.9000e+00   -1.8844e-05   1.0083e+05
-1.8000e+00   -1.6020e-05   1.1236e+05
-1.7000e+00   -1.3596e-05   1.2504e+05
-1.6000e+00   -1.1170e-05   1.4324e+05
-1.5000e+00   -9.7960e-06   1.5312e+05
-1.4000e+00   -8.0519e-06   1.7387e+05
-1.3000e+00   -6.9490e-06   1.8708e+05
-1.2000e+00   -5.6919e-06   2.1083e+05
-1.1000e+00   -4.8110e-06   2.2864e+05
-1.0000e+00   -4.1250e-06   2.4242e+05
-9.0000e-01   -3.2260e-06   2.7898e+05
-8.0000e-01   -2.5905e-06   3.0882e+05
-7.0000e-01   -1.6627e-06   4.2100e+05
-6.0000e-01   -1.3010e-06   4.6118e+05
-5.0000e-01   -5.8264e-07   8.5816e+05
-4.0000e-01   -4.0202e-07   9.9498e+05
-3.0000e-01   -1.8758e-07   1.5993e+06
-2.0000e-01   -1.2438e-07   1.6080e+06
-1.0000e-01   -7.3962e-08   1.3520e+06
0.0000e+00   -3.6873e-10   -0.0000e+00
