  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739667.480015                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.0865e-09   -0.0000e+00
1.0000e-01   4.5844e-07   2.1813e+05
2.0000e-01   1.0297e-06   1.9423e+05
3.0000e-01   1.6700e-06   1.7964e+05
4.0000e-01   2.4501e-06   1.6326e+05
5.0000e-01   3.8999e-06   1.2821e+05
6.0000e-01   7.7720e-06   7.7200e+04
7.0000e-01   9.8780e-06   7.0865e+04
8.0000e-01   1.1420e-05   7.0053e+04
9.0000e-01   1.3052e-05   6.8955e+04
1.0000e+00   1.2802e-05   7.8113e+04
1.1000e+00   1.9976e-04   5.5066e+03
1.2000e+00   2.3254e-04   5.1604e+03
1.3000e+00   2.7228e-04   4.7745e+03
1.4000e+00   4.1590e-04   3.3662e+03
1.5000e+00   6.8720e-04   2.1828e+03
1.6000e+00   7.6930e-04   2.0798e+03
1.7000e+00   8.3834e-04   2.0278e+03
1.8000e+00   9.2768e-04   1.9403e+03
1.9000e+00   9.9992e-04   1.9002e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.3256e-04   1.9302e+03
1.7000e+00   8.4878e-04   2.0029e+03
1.6000e+00   7.5288e-04   2.1252e+03
1.5000e+00   6.6750e-04   2.2472e+03
1.4000e+00   5.8662e-04   2.3866e+03
1.3000e+00   5.0522e-04   2.5731e+03
1.2000e+00   4.3154e-04   2.7807e+03
1.1000e+00   3.5894e-04   3.0646e+03
1.0000e+00   2.9360e-04   3.4060e+03
9.0000e-01   2.3472e-04   3.8344e+03
8.0000e-01   1.8292e-04   4.3735e+03
7.0000e-01   1.3914e-04   5.0309e+03
6.0000e-01   1.0362e-04   5.7904e+03
5.0000e-01   7.4802e-05   6.6843e+03
4.0000e-01   5.1426e-05   7.7782e+03
3.0000e-01   3.2636e-05   9.1923e+03
2.0000e-01   1.8132e-05   1.1030e+04
1.0000e-01   7.4262e-06   1.3466e+04
0.0000e+00   -8.6562e-08   -0.0000e+00
0.0000e+00   -8.6137e-08   -0.0000e+00
-1.0000e-01   -7.2168e-06   1.3857e+04
-2.0000e-01   -1.6930e-05   1.1813e+04
-3.0000e-01   -2.9222e-05   1.0266e+04
-4.0000e-01   -4.3526e-05   9.1899e+03
-5.0000e-01   -6.1072e-05   8.1871e+03
-6.0000e-01   -8.2498e-05   7.2729e+03
-7.0000e-01   -1.0967e-04   6.3829e+03
-8.0000e-01   -1.4556e-04   5.4960e+03
-9.0000e-01   -1.8636e-04   4.8294e+03
-1.0000e+00   -2.6358e-04   3.7939e+03
-1.1000e+00   -3.8776e-04   2.8368e+03
-1.2000e+00   -5.0492e-04   2.3766e+03
-1.3000e+00   -6.0342e-04   2.1544e+03
-1.4000e+00   -5.4562e-04   2.5659e+03
-1.5000e+00   -3.0328e-04   4.9459e+03
-1.6000e+00   -2.3348e-04   6.8528e+03
-1.7000e+00   -1.7084e-04   9.9508e+03
-1.8000e+00   -1.7092e-04   1.0531e+04
-1.9000e+00   -1.7622e-04   1.0782e+04
-2.0000e+00   -1.6498e-04   1.2123e+04
-2.1000e+00   -1.6416e-04   1.2792e+04
-2.2000e+00   -1.6686e-04   1.3185e+04
-2.3000e+00   -1.5236e-04   1.5096e+04
-2.4000e+00   -1.3632e-04   1.7606e+04
-2.5000e+00   -7.8076e-05   3.2020e+04
-2.5000e+00   -6.6780e-05   3.7436e+04
-2.4000e+00   -5.3030e-05   4.5257e+04
-2.3000e+00   -4.2838e-05   5.3691e+04
-2.2000e+00   -3.5824e-05   6.1411e+04
-2.1000e+00   -3.0736e-05   6.8324e+04
-2.0000e+00   -2.6046e-05   7.6787e+04
-1.9000e+00   -2.2454e-05   8.4617e+04
-1.8000e+00   -1.9762e-05   9.1084e+04
-1.7000e+00   -1.5896e-05   1.0695e+05
-1.6000e+00   -1.3212e-05   1.2110e+05
-1.5000e+00   -1.1626e-05   1.2902e+05
-1.4000e+00   -1.0282e-05   1.3616e+05
-1.3000e+00   -8.9147e-06   1.4583e+05
-1.2000e+00   -7.9611e-06   1.5073e+05
-1.1000e+00   -7.1322e-06   1.5423e+05
-1.0000e+00   -6.8520e-06   1.4594e+05
-9.0000e-01   -5.8462e-06   1.5395e+05
-8.0000e-01   -4.8413e-06   1.6524e+05
-7.0000e-01   -4.3834e-06   1.5969e+05
-6.0000e-01   -3.4777e-06   1.7253e+05
-5.0000e-01   -3.5442e-06   1.4108e+05
-4.0000e-01   -2.1385e-06   1.8705e+05
-3.0000e-01   -1.0566e-06   2.8393e+05
-2.0000e-01   -6.3360e-07   3.1566e+05
-1.0000e-01   -2.9512e-07   3.3885e+05
0.0000e+00   -3.2600e-09   -0.0000e+00
