  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739667.479679                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7845e-10   -0.0000e+00
1.0000e-01   2.0789e-08   4.8102e+06
2.0000e-01   5.1359e-08   3.8942e+06
3.0000e-01   9.1639e-08   3.2737e+06
4.0000e-01   1.4368e-07   2.7840e+06
5.0000e-01   2.2666e-07   2.2059e+06
6.0000e-01   3.3884e-07   1.7707e+06
7.0000e-01   6.2784e-07   1.1149e+06
8.0000e-01   6.9290e-07   1.1546e+06
9.0000e-01   8.2050e-07   1.0969e+06
1.0000e+00   1.0087e-06   9.9138e+05
1.1000e+00   1.5929e-06   6.9056e+05
1.2000e+00   1.8646e-06   6.4357e+05
1.3000e+00   5.6156e-06   2.3150e+05
1.4000e+00   6.5972e-04   2.1221e+03
1.5000e+00   7.2632e-04   2.0652e+03
1.6000e+00   7.7328e-04   2.0691e+03
1.7000e+00   8.3792e-04   2.0288e+03
1.8000e+00   9.2904e-04   1.9375e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.5266e-04   1.8894e+03
1.7000e+00   8.5782e-04   1.9818e+03
1.6000e+00   7.6810e-04   2.0831e+03
1.5000e+00   6.7958e-04   2.2072e+03
1.4000e+00   5.9050e-04   2.3709e+03
1.3000e+00   5.0430e-04   2.5778e+03
1.2000e+00   4.2418e-04   2.8290e+03
1.1000e+00   3.4868e-04   3.1548e+03
1.0000e+00   2.7976e-04   3.5745e+03
9.0000e-01   2.1966e-04   4.0972e+03
8.0000e-01   1.6850e-04   4.7478e+03
7.0000e-01   1.2748e-04   5.4911e+03
6.0000e-01   9.3884e-05   6.3909e+03
5.0000e-01   6.6596e-05   7.5080e+03
4.0000e-01   4.5008e-05   8.8873e+03
3.0000e-01   2.7976e-05   1.0723e+04
2.0000e-01   1.5046e-05   1.3293e+04
1.0000e-01   5.9252e-06   1.6877e+04
0.0000e+00   -6.9165e-08   -0.0000e+00
0.0000e+00   -6.5394e-08   -0.0000e+00
-1.0000e-01   -5.8730e-06   1.7027e+04
-2.0000e-01   -1.3886e-05   1.4403e+04
-3.0000e-01   -2.4662e-05   1.2164e+04
-4.0000e-01   -3.8200e-05   1.0471e+04
-5.0000e-01   -5.4298e-05   9.2084e+03
-6.0000e-01   -7.3540e-05   8.1588e+03
-7.0000e-01   -9.8056e-05   7.1388e+03
-8.0000e-01   -1.3528e-04   5.9137e+03
-9.0000e-01   -1.8030e-04   4.9917e+03
-1.0000e+00   -2.5712e-04   3.8892e+03
-1.1000e+00   -3.9706e-04   2.7704e+03
-1.2000e+00   -5.1964e-04   2.3093e+03
-1.3000e+00   -6.4152e-04   2.0264e+03
-1.4000e+00   -4.7576e-04   2.9427e+03
-1.5000e+00   -3.0042e-04   4.9930e+03
-1.6000e+00   -2.7814e-04   5.7525e+03
-1.7000e+00   -1.8622e-04   9.1290e+03
-1.8000e+00   -1.7608e-04   1.0223e+04
-1.9000e+00   -1.9446e-04   9.7706e+03
-2.0000e+00   -1.9942e-04   1.0029e+04
-2.1000e+00   -1.6084e-04   1.3056e+04
-2.2000e+00   -1.3860e-04   1.5873e+04
-2.3000e+00   -1.5246e-04   1.5086e+04
-2.4000e+00   -1.1778e-04   2.0377e+04
-2.5000e+00   -6.7610e-05   3.6977e+04
-2.5000e+00   -7.4384e-05   3.3609e+04
-2.4000e+00   -5.6808e-05   4.2248e+04
-2.3000e+00   -4.0634e-05   5.6603e+04
-2.2000e+00   -3.4412e-05   6.3931e+04
-2.1000e+00   -2.8560e-05   7.3529e+04
-2.0000e+00   -2.4962e-05   8.0122e+04
-1.9000e+00   -2.0758e-05   9.1531e+04
-1.8000e+00   -1.7572e-05   1.0244e+05
-1.7000e+00   -1.4918e-05   1.1396e+05
-1.6000e+00   -1.2500e-05   1.2800e+05
-1.5000e+00   -1.0810e-05   1.3876e+05
-1.4000e+00   -9.3140e-06   1.5031e+05
-1.3000e+00   -7.4888e-06   1.7359e+05
-1.2000e+00   -5.8264e-06   2.0596e+05
-1.1000e+00   -4.8111e-06   2.2864e+05
-1.0000e+00   -4.0553e-06   2.4659e+05
-9.0000e-01   -3.1249e-06   2.8801e+05
-8.0000e-01   -2.8757e-06   2.7819e+05
-7.0000e-01   -1.9256e-06   3.6352e+05
-6.0000e-01   -1.3053e-06   4.5966e+05
-5.0000e-01   -9.8190e-07   5.0922e+05
-4.0000e-01   -2.9748e-07   1.3446e+06
-3.0000e-01   -2.0066e-07   1.4951e+06
-2.0000e-01   -1.3978e-07   1.4308e+06
-1.0000e-01   -5.4999e-08   1.8182e+06
0.0000e+00   -6.8104e-10   -0.0000e+00
