  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739667.478903                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.4048e-10   -0.0000e+00
1.0000e-01   5.0885e-08   1.9652e+06
2.0000e-01   1.1578e-07   1.7274e+06
3.0000e-01   2.4506e-07   1.2242e+06
4.0000e-01   6.3374e-07   6.3117e+05
5.0000e-01   8.5412e-07   5.8540e+05
6.0000e-01   1.0871e-06   5.5193e+05
7.0000e-01   1.0222e-06   6.8478e+05
8.0000e-01   1.1444e-06   6.9906e+05
9.0000e-01   1.4774e-06   6.0918e+05
1.0000e+00   2.2677e-06   4.4098e+05
1.1000e+00   4.1098e-06   2.6765e+05
1.2000e+00   4.9924e-06   2.4037e+05
1.3000e+00   1.8130e-04   7.1704e+03
1.4000e+00   6.0552e-04   2.3121e+03
1.5000e+00   6.7172e-04   2.2331e+03
1.6000e+00   7.4068e-04   2.1602e+03
1.7000e+00   7.8672e-04   2.1609e+03
1.8000e+00   8.5050e-04   2.1164e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   1.9999e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0001e-03   1.9998e+03
1.9000e+00   9.2520e-04   2.0536e+03
1.8000e+00   9.2056e-04   1.9553e+03
1.7000e+00   8.0728e-04   2.1058e+03
1.6000e+00   7.1094e-04   2.2505e+03
1.5000e+00   6.1992e-04   2.4197e+03
1.4000e+00   5.4588e-04   2.5647e+03
1.3000e+00   4.6974e-04   2.7675e+03
1.2000e+00   3.9590e-04   3.0311e+03
1.1000e+00   3.2654e-04   3.3687e+03
1.0000e+00   2.6558e-04   3.7653e+03
9.0000e-01   2.1150e-04   4.2553e+03
8.0000e-01   1.6582e-04   4.8245e+03
7.0000e-01   1.2714e-04   5.5057e+03
6.0000e-01   9.5426e-05   6.2876e+03
5.0000e-01   6.9438e-05   7.2007e+03
4.0000e-01   4.8584e-05   8.2332e+03
3.0000e-01   3.1716e-05   9.4589e+03
2.0000e-01   1.8344e-05   1.0903e+04
1.0000e-01   8.0029e-06   1.2495e+04
0.0000e+00   -9.5369e-08   -0.0000e+00
0.0000e+00   -9.1939e-08   -0.0000e+00
-1.0000e-01   -7.9126e-06   1.2638e+04
-2.0000e-01   -1.6926e-05   1.1816e+04
-3.0000e-01   -2.8246e-05   1.0621e+04
-4.0000e-01   -4.1790e-05   9.5717e+03
-5.0000e-01   -5.8758e-05   8.5095e+03
-6.0000e-01   -8.2616e-05   7.2625e+03
-7.0000e-01   -1.0454e-04   6.6957e+03
-8.0000e-01   -1.3444e-04   5.9506e+03
-9.0000e-01   -1.6564e-04   5.4335e+03
-1.0000e+00   -2.3024e-04   4.3433e+03
-1.1000e+00   -3.1722e-04   3.4676e+03
-1.2000e+00   -4.5472e-04   2.6390e+03
-1.3000e+00   -5.7444e-04   2.2631e+03
-1.4000e+00   -5.0706e-04   2.7610e+03
-1.5000e+00   -3.1864e-04   4.7075e+03
-1.6000e+00   -2.4318e-04   6.5795e+03
-1.7000e+00   -2.1622e-04   7.8624e+03
-1.8000e+00   -1.4722e-04   1.2227e+04
-1.9000e+00   -1.5290e-04   1.2426e+04
-2.0000e+00   -1.3764e-04   1.4531e+04
-2.1000e+00   -1.3418e-04   1.5651e+04
-2.2000e+00   -1.3216e-04   1.6646e+04
-2.3000e+00   -1.0040e-04   2.2907e+04
-2.4000e+00   -5.2116e-05   4.6051e+04
-2.5000e+00   -5.7600e-05   4.3403e+04
-2.5000e+00   -4.1950e-05   5.9595e+04
-2.4000e+00   -3.5828e-05   6.6987e+04
-2.3000e+00   -3.0360e-05   7.5758e+04
-2.2000e+00   -2.8930e-05   7.6046e+04
-2.1000e+00   -2.4116e-05   8.7079e+04
-2.0000e+00   -2.1676e-05   9.2268e+04
-1.9000e+00   -1.8992e-05   1.0004e+05
-1.8000e+00   -1.6654e-05   1.0808e+05
-1.7000e+00   -1.7406e-05   9.7667e+04
-1.6000e+00   -1.3310e-05   1.2021e+05
-1.5000e+00   -1.2492e-05   1.2008e+05
-1.4000e+00   -1.0804e-05   1.2958e+05
-1.3000e+00   -9.1259e-06   1.4245e+05
-1.2000e+00   -7.5129e-06   1.5973e+05
-1.1000e+00   -6.4408e-06   1.7079e+05
-1.0000e+00   -5.9250e-06   1.6878e+05
-9.0000e-01   -5.5132e-06   1.6324e+05
-8.0000e-01   -4.9955e-06   1.6014e+05
-7.0000e-01   -4.3396e-06   1.6131e+05
-6.0000e-01   -3.5770e-06   1.6774e+05
-5.0000e-01   -2.6344e-06   1.8980e+05
-4.0000e-01   -1.6109e-06   2.4831e+05
-3.0000e-01   -1.1317e-06   2.6509e+05
-2.0000e-01   -5.4888e-07   3.6438e+05
-1.0000e-01   -2.5518e-07   3.9188e+05
0.0000e+00   -1.3795e-09   -0.0000e+00
