  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739667.479717                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.5208e-10   -0.0000e+00
1.0000e-01   4.1564e-08   2.4059e+06
2.0000e-01   8.5479e-08   2.3398e+06
3.0000e-01   1.5594e-07   1.9238e+06
4.0000e-01   2.5458e-07   1.5712e+06
5.0000e-01   3.3186e-07   1.5067e+06
6.0000e-01   4.4048e-07   1.3622e+06
7.0000e-01   6.2680e-07   1.1168e+06
8.0000e-01   6.1890e-07   1.2926e+06
9.0000e-01   6.6242e-07   1.3587e+06
1.0000e+00   1.0648e-06   9.3914e+05
1.1000e+00   1.5457e-06   7.1165e+05
1.2000e+00   2.4205e-06   4.9577e+05
1.3000e+00   6.0030e-04   2.1656e+03
1.4000e+00   6.9280e-04   2.0208e+03
1.5000e+00   7.5210e-04   1.9944e+03
1.6000e+00   8.0360e-04   1.9910e+03
1.7000e+00   8.8326e-04   1.9247e+03
1.8000e+00   9.7144e-04   1.8529e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.5398e-04   1.8868e+03
1.7000e+00   8.6742e-04   1.9598e+03
1.6000e+00   7.7366e-04   2.0681e+03
1.5000e+00   6.8742e-04   2.1821e+03
1.4000e+00   6.0334e-04   2.3204e+03
1.3000e+00   5.1076e-04   2.5452e+03
1.2000e+00   4.3310e-04   2.7707e+03
1.1000e+00   3.6026e-04   3.0534e+03
1.0000e+00   2.8940e-04   3.4554e+03
9.0000e-01   2.2514e-04   3.9975e+03
8.0000e-01   1.7290e-04   4.6270e+03
7.0000e-01   1.2838e-04   5.4526e+03
6.0000e-01   9.2842e-05   6.4626e+03
5.0000e-01   6.3996e-05   7.8130e+03
4.0000e-01   4.1642e-05   9.6057e+03
3.0000e-01   2.5108e-05   1.1948e+04
2.0000e-01   1.3232e-05   1.5115e+04
1.0000e-01   5.1640e-06   1.9365e+04
0.0000e+00   -5.6255e-08   -0.0000e+00
0.0000e+00   -5.9960e-08   -0.0000e+00
-1.0000e-01   -5.1075e-06   1.9579e+04
-2.0000e-01   -1.2198e-05   1.6396e+04
-3.0000e-01   -2.1994e-05   1.3640e+04
-4.0000e-01   -3.4890e-05   1.1465e+04
-5.0000e-01   -5.1416e-05   9.7246e+03
-6.0000e-01   -7.2462e-05   8.2802e+03
-7.0000e-01   -9.9546e-05   7.0319e+03
-8.0000e-01   -1.3470e-04   5.9391e+03
-9.0000e-01   -1.7834e-04   5.0465e+03
-1.0000e+00   -2.5280e-04   3.9557e+03
-1.1000e+00   -4.1486e-04   2.6515e+03
-1.2000e+00   -5.2522e-04   2.2848e+03
-1.3000e+00   -6.3724e-04   2.0400e+03
-1.4000e+00   -4.6538e-04   3.0083e+03
-1.5000e+00   -3.2818e-04   4.5707e+03
-1.6000e+00   -2.6848e-04   5.9595e+03
-1.7000e+00   -2.0280e-04   8.3826e+03
-1.8000e+00   -2.2856e-04   7.8754e+03
-1.9000e+00   -2.2364e-04   8.4958e+03
-2.0000e+00   -1.7706e-04   1.1296e+04
-2.1000e+00   -1.8394e-04   1.1417e+04
-2.2000e+00   -1.4882e-04   1.4783e+04
-2.3000e+00   -1.5070e-04   1.5262e+04
-2.4000e+00   -9.0010e-05   2.6664e+04
-2.5000e+00   -1.0488e-04   2.3838e+04
-2.5000e+00   -9.4798e-05   2.6372e+04
-2.4000e+00   -8.6412e-05   2.7774e+04
-2.3000e+00   -7.0264e-05   3.2734e+04
-2.2000e+00   -6.1636e-05   3.5693e+04
-2.1000e+00   -5.1436e-05   4.0827e+04
-2.0000e+00   -4.4102e-05   4.5349e+04
-1.9000e+00   -3.7914e-05   5.0113e+04
-1.8000e+00   -3.3404e-05   5.3886e+04
-1.7000e+00   -2.6326e-05   6.4575e+04
-1.6000e+00   -2.2754e-05   7.0317e+04
-1.5000e+00   -2.0642e-05   7.2667e+04
-1.4000e+00   -1.8786e-05   7.4524e+04
-1.3000e+00   -1.6902e-05   7.6914e+04
-1.2000e+00   -1.5900e-05   7.5472e+04
-1.1000e+00   -1.1926e-05   9.2235e+04
-1.0000e+00   -1.1832e-05   8.4517e+04
-9.0000e-01   -1.1058e-05   8.1389e+04
-8.0000e-01   -8.6764e-06   9.2204e+04
-7.0000e-01   -7.3902e-06   9.4720e+04
-6.0000e-01   -6.0271e-06   9.9550e+04
-5.0000e-01   -4.4358e-06   1.1272e+05
-4.0000e-01   -2.7578e-06   1.4504e+05
-3.0000e-01   -1.7012e-06   1.7635e+05
-2.0000e-01   -1.1691e-06   1.7107e+05
-1.0000e-01   -4.9866e-07   2.0054e+05
0.0000e+00   -5.5329e-09   -0.0000e+00
