  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739667.479014                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.3039e-10   -0.0000e+00
1.0000e-01   6.7224e-08   1.4876e+06
2.0000e-01   1.5366e-07   1.3016e+06
3.0000e-01   2.6400e-07   1.1364e+06
4.0000e-01   3.5578e-07   1.1243e+06
5.0000e-01   4.0722e-07   1.2278e+06
6.0000e-01   4.4540e-07   1.3471e+06
7.0000e-01   5.8792e-07   1.1906e+06
8.0000e-01   4.6000e-07   1.7391e+06
9.0000e-01   6.2262e-07   1.4455e+06
1.0000e+00   9.4552e-07   1.0576e+06
1.1000e+00   5.4833e-06   2.0061e+05
1.2000e+00   1.8140e-06   6.6152e+05
1.3000e+00   1.2103e-06   1.0741e+06
1.4000e+00   2.5083e-06   5.5815e+05
1.5000e+00   6.7536e-04   2.2210e+03
1.6000e+00   7.2762e-04   2.1990e+03
1.7000e+00   7.9236e-04   2.1455e+03
1.8000e+00   8.3822e-04   2.1474e+03
1.9000e+00   9.8776e-04   1.9235e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.2686e-04   1.9420e+03
1.7000e+00   8.2888e-04   2.0510e+03
1.6000e+00   7.4852e-04   2.1376e+03
1.5000e+00   6.5894e-04   2.2764e+03
1.4000e+00   5.7392e-04   2.4394e+03
1.3000e+00   4.9666e-04   2.6175e+03
1.2000e+00   4.1832e-04   2.8686e+03
1.1000e+00   3.4828e-04   3.1584e+03
1.0000e+00   2.8522e-04   3.5061e+03
9.0000e-01   2.2952e-04   3.9212e+03
8.0000e-01   1.8170e-04   4.4029e+03
7.0000e-01   1.4010e-04   4.9964e+03
6.0000e-01   1.0504e-04   5.7121e+03
5.0000e-01   7.7988e-05   6.4112e+03
4.0000e-01   5.4924e-05   7.2828e+03
3.0000e-01   3.6224e-05   8.2818e+03
2.0000e-01   2.0846e-05   9.5942e+03
1.0000e-01   8.8326e-06   1.1322e+04
0.0000e+00   -1.0185e-07   -0.0000e+00
0.0000e+00   -9.9387e-08   -0.0000e+00
-1.0000e-01   -8.2814e-06   1.2075e+04
-2.0000e-01   -1.8738e-05   1.0673e+04
-3.0000e-01   -3.2204e-05   9.3156e+03
-4.0000e-01   -4.8696e-05   8.2142e+03
-5.0000e-01   -6.9860e-05   7.1572e+03
-6.0000e-01   -9.5652e-05   6.2727e+03
-7.0000e-01   -1.2640e-04   5.5380e+03
-8.0000e-01   -1.5944e-04   5.0176e+03
-9.0000e-01   -1.9714e-04   4.5653e+03
-1.0000e+00   -2.5046e-04   3.9927e+03
-1.1000e+00   -3.2124e-04   3.4242e+03
-1.2000e+00   -4.6050e-04   2.6059e+03
-1.3000e+00   -5.9970e-04   2.1678e+03
-1.4000e+00   -4.7044e-04   2.9759e+03
-1.5000e+00   -3.4154e-04   4.3919e+03
-1.6000e+00   -2.1726e-04   7.3644e+03
-1.7000e+00   -1.3574e-04   1.2524e+04
-1.8000e+00   -2.2012e-04   8.1774e+03
-1.9000e+00   -6.9174e-05   2.7467e+04
-2.0000e+00   -2.3956e-04   8.3486e+03
-2.1000e+00   -2.3918e-04   8.7800e+03
-2.2000e+00   -6.1582e-05   3.5725e+04
-2.3000e+00   -5.7394e-05   4.0074e+04
-2.4000e+00   -4.6090e-05   5.2072e+04
-2.5000e+00   -4.3058e-05   5.8061e+04
-2.5000e+00   -3.6518e-05   6.8459e+04
-2.4000e+00   -2.9554e-05   8.1207e+04
-2.3000e+00   -2.5668e-05   8.9606e+04
-2.2000e+00   -2.1684e-05   1.0146e+05
-2.1000e+00   -1.8890e-05   1.1117e+05
-2.0000e+00   -1.6758e-05   1.1935e+05
-1.9000e+00   -1.4902e-05   1.2750e+05
-1.8000e+00   -1.3478e-05   1.3355e+05
-1.7000e+00   -1.2436e-05   1.3670e+05
-1.6000e+00   -1.0908e-05   1.4668e+05
-1.5000e+00   -1.0762e-05   1.3938e+05
-1.4000e+00   -8.6708e-06   1.6146e+05
-1.3000e+00   -8.1872e-06   1.5878e+05
-1.2000e+00   -7.4961e-06   1.6008e+05
-1.1000e+00   -5.2374e-06   2.1003e+05
-1.0000e+00   -4.9010e-06   2.0404e+05
-9.0000e-01   -4.5242e-06   1.9893e+05
-8.0000e-01   -3.1536e-06   2.5368e+05
-7.0000e-01   -2.6546e-06   2.6369e+05
-6.0000e-01   -2.2444e-06   2.6733e+05
-5.0000e-01   -1.5429e-06   3.2407e+05
-4.0000e-01   -1.1354e-06   3.5230e+05
-3.0000e-01   -9.1566e-07   3.2763e+05
-2.0000e-01   -2.7300e-07   7.3260e+05
-1.0000e-01   -1.4538e-07   6.8785e+05
0.0000e+00   -1.5559e-09   -0.0000e+00
