  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739667.479493                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.0175e-10   -0.0000e+00
1.0000e-01   6.0714e-08   1.6471e+06
2.0000e-01   1.3358e-07   1.4972e+06
3.0000e-01   2.4042e-07   1.2478e+06
4.0000e-01   3.8038e-07   1.0516e+06
5.0000e-01   9.5810e-07   5.2187e+05
6.0000e-01   8.6404e-07   6.9441e+05
7.0000e-01   1.0157e-06   6.8918e+05
8.0000e-01   1.4226e-06   5.6235e+05
9.0000e-01   1.7077e-06   5.2702e+05
1.0000e+00   1.7326e-06   5.7717e+05
1.1000e+00   3.0303e-06   3.6300e+05
1.2000e+00   5.5620e-06   2.1575e+05
1.3000e+00   4.5466e-04   2.8593e+03
1.4000e+00   6.2006e-04   2.2578e+03
1.5000e+00   7.0012e-04   2.1425e+03
1.6000e+00   7.4736e-04   2.1409e+03
1.7000e+00   7.9784e-04   2.1308e+03
1.8000e+00   8.9886e-04   2.0025e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9992e-04   1.9002e+03
1.8000e+00   9.5052e-04   1.8937e+03
1.7000e+00   8.5000e-04   2.0000e+03
1.6000e+00   7.5088e-04   2.1308e+03
1.5000e+00   6.6134e-04   2.2681e+03
1.4000e+00   5.7946e-04   2.4160e+03
1.3000e+00   4.9640e-04   2.6189e+03
1.2000e+00   4.1406e-04   2.8981e+03
1.1000e+00   3.4176e-04   3.2186e+03
1.0000e+00   2.7496e-04   3.6369e+03
9.0000e-01   2.1598e-04   4.1671e+03
8.0000e-01   1.6584e-04   4.8239e+03
7.0000e-01   1.2376e-04   5.6561e+03
6.0000e-01   8.9956e-05   6.6699e+03
5.0000e-01   6.3386e-05   7.8882e+03
4.0000e-01   4.2716e-05   9.3642e+03
3.0000e-01   2.7384e-05   1.0955e+04
2.0000e-01   1.5100e-05   1.3245e+04
1.0000e-01   6.0705e-06   1.6473e+04
0.0000e+00   -7.0312e-08   -0.0000e+00
0.0000e+00   -7.0437e-08   -0.0000e+00
-1.0000e-01   -6.2324e-06   1.6045e+04
-2.0000e-01   -1.4684e-05   1.3620e+04
-3.0000e-01   -2.5636e-05   1.1702e+04
-4.0000e-01   -3.9142e-05   1.0219e+04
-5.0000e-01   -5.5802e-05   8.9603e+03
-6.0000e-01   -7.5978e-05   7.8970e+03
-7.0000e-01   -1.0084e-04   6.9418e+03
-8.0000e-01   -1.2790e-04   6.2549e+03
-9.0000e-01   -1.6878e-04   5.3324e+03
-1.0000e+00   -2.5050e-04   3.9920e+03
-1.1000e+00   -4.0672e-04   2.7046e+03
-1.2000e+00   -5.1656e-04   2.3231e+03
-1.3000e+00   -6.4398e-04   2.0187e+03
-1.4000e+00   -3.4282e-04   4.0838e+03
-1.5000e+00   -2.4692e-04   6.0748e+03
-1.6000e+00   -2.2124e-04   7.2320e+03
-1.7000e+00   -1.9616e-04   8.6664e+03
-1.8000e+00   -1.7824e-04   1.0099e+04
-1.9000e+00   -1.6254e-04   1.1689e+04
-2.0000e+00   -1.5114e-04   1.3233e+04
-2.1000e+00   -1.7336e-04   1.2114e+04
-2.2000e+00   -1.6918e-04   1.3004e+04
-2.3000e+00   -1.5256e-04   1.5076e+04
-2.4000e+00   -1.4068e-04   1.7060e+04
-2.5000e+00   -7.2894e-05   3.4296e+04
-2.5000e+00   -7.1574e-05   3.4929e+04
-2.4000e+00   -6.0822e-05   3.9459e+04
-2.3000e+00   -4.8350e-05   4.7570e+04
-2.2000e+00   -4.2382e-05   5.1909e+04
-2.1000e+00   -3.3504e-05   6.2679e+04
-2.0000e+00   -2.9710e-05   6.7317e+04
-1.9000e+00   -2.4196e-05   7.8525e+04
-1.8000e+00   -1.9390e-05   9.2831e+04
-1.7000e+00   -1.6418e-05   1.0354e+05
-1.6000e+00   -1.3550e-05   1.1808e+05
-1.5000e+00   -1.1634e-05   1.2893e+05
-1.4000e+00   -1.0844e-05   1.2910e+05
-1.3000e+00   -9.0584e-06   1.4351e+05
-1.2000e+00   -7.7487e-06   1.5486e+05
-1.1000e+00   -5.3609e-06   2.0519e+05
-1.0000e+00   -4.4256e-06   2.2596e+05
-9.0000e-01   -5.6686e-06   1.5877e+05
-8.0000e-01   -4.4964e-06   1.7792e+05
-7.0000e-01   -2.0117e-06   3.4796e+05
-6.0000e-01   -1.4829e-06   4.0461e+05
-5.0000e-01   -1.1673e-06   4.2834e+05
-4.0000e-01   -5.7002e-07   7.0173e+05
-3.0000e-01   -3.9208e-07   7.6515e+05
-2.0000e-01   -2.7504e-07   7.2717e+05
-1.0000e-01   -7.5319e-08   1.3277e+06
0.0000e+00   -4.1187e-10   -0.0000e+00
