  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739667.479345                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.6370e-09   -0.0000e+00
1.0000e-01   2.0360e-07   4.9116e+05
2.0000e-01   4.2858e-07   4.6666e+05
3.0000e-01   6.7222e-07   4.4628e+05
4.0000e-01   9.1924e-07   4.3514e+05
5.0000e-01   3.1884e-06   1.5682e+05
6.0000e-01   4.0296e-06   1.4890e+05
7.0000e-01   3.4090e-06   2.0534e+05
8.0000e-01   4.6393e-06   1.7244e+05
9.0000e-01   4.7834e-06   1.8815e+05
1.0000e+00   5.4691e-06   1.8285e+05
1.1000e+00   1.4730e-05   7.4678e+04
1.2000e+00   3.1682e-04   3.7876e+03
1.3000e+00   4.7004e-04   2.7657e+03
1.4000e+00   5.9854e-04   2.3390e+03
1.5000e+00   6.6822e-04   2.2448e+03
1.6000e+00   7.1704e-04   2.2314e+03
1.7000e+00   7.8292e-04   2.1714e+03
1.8000e+00   8.6436e-04   2.0825e+03
1.9000e+00   9.7762e-04   1.9435e+03
2.0000e+00   1.0002e-03   1.9997e+03
2.1000e+00   9.9960e-04   2.1008e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9978e-04   2.1005e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.6140e-04   1.8723e+03
1.7000e+00   8.5968e-04   1.9775e+03
1.6000e+00   7.6006e-04   2.1051e+03
1.5000e+00   6.6234e-04   2.2647e+03
1.4000e+00   5.7252e-04   2.4453e+03
1.3000e+00   4.8380e-04   2.6871e+03
1.2000e+00   4.0236e-04   2.9824e+03
1.1000e+00   3.2524e-04   3.3821e+03
1.0000e+00   2.5716e-04   3.8886e+03
9.0000e-01   1.9850e-04   4.5340e+03
8.0000e-01   1.4894e-04   5.3713e+03
7.0000e-01   1.1002e-04   6.3625e+03
6.0000e-01   7.8644e-05   7.6293e+03
5.0000e-01   5.4676e-05   9.1448e+03
4.0000e-01   3.6404e-05   1.0988e+04
3.0000e-01   2.2324e-05   1.3438e+04
2.0000e-01   1.1936e-05   1.6756e+04
1.0000e-01   4.7389e-06   2.1102e+04
0.0000e+00   -5.2828e-08   -0.0000e+00
0.0000e+00   -5.4273e-08   -0.0000e+00
-1.0000e-01   -4.6923e-06   2.1312e+04
-2.0000e-01   -1.2006e-05   1.6658e+04
-3.0000e-01   -2.0288e-05   1.4787e+04
-4.0000e-01   -3.1254e-05   1.2798e+04
-5.0000e-01   -4.7442e-05   1.0539e+04
-6.0000e-01   -6.4630e-05   9.2836e+03
-7.0000e-01   -8.4930e-05   8.2421e+03
-8.0000e-01   -1.0794e-04   7.4114e+03
-9.0000e-01   -1.4496e-04   6.2086e+03
-1.0000e+00   -2.9810e-04   3.3546e+03
-1.1000e+00   -4.0606e-04   2.7090e+03
-1.2000e+00   -5.2826e-04   2.2716e+03
-1.3000e+00   -6.3950e-04   2.0328e+03
-1.4000e+00   -4.4972e-04   3.1130e+03
-1.5000e+00   -2.5572e-04   5.8658e+03
-1.6000e+00   -2.1098e-04   7.5837e+03
-1.7000e+00   -1.9692e-04   8.6329e+03
-1.8000e+00   -1.6954e-04   1.0617e+04
-1.9000e+00   -1.7124e-04   1.1096e+04
-2.0000e+00   -1.7904e-04   1.1171e+04
-2.1000e+00   -1.5274e-04   1.3749e+04
-2.2000e+00   -1.6660e-04   1.3205e+04
-2.3000e+00   -1.7000e-04   1.3529e+04
-2.4000e+00   -1.3364e-04   1.7959e+04
-2.5000e+00   -6.3372e-05   3.9450e+04
-2.5000e+00   -5.1094e-05   4.8929e+04
-2.4000e+00   -3.5740e-05   6.7152e+04
-2.3000e+00   -3.2410e-05   7.0966e+04
-2.2000e+00   -2.5372e-05   8.6710e+04
-2.1000e+00   -2.0956e-05   1.0021e+05
-2.0000e+00   -1.6306e-05   1.2265e+05
-1.9000e+00   -1.3456e-05   1.4120e+05
-1.8000e+00   -1.1012e-05   1.6346e+05
-1.7000e+00   -9.1685e-06   1.8542e+05
-1.6000e+00   -7.4706e-06   2.1417e+05
-1.5000e+00   -5.5342e-06   2.7104e+05
-1.4000e+00   -4.9769e-06   2.8130e+05
-1.3000e+00   -3.7029e-06   3.5108e+05
-1.2000e+00   -2.9614e-06   4.0521e+05
-1.1000e+00   -2.4278e-06   4.5309e+05
-1.0000e+00   -1.9908e-06   5.0231e+05
-9.0000e-01   -1.5539e-06   5.7919e+05
-8.0000e-01   -1.0090e-06   7.9286e+05
-7.0000e-01   -7.6406e-07   9.1616e+05
-6.0000e-01   -5.9108e-07   1.0151e+06
-5.0000e-01   -3.0754e-07   1.6258e+06
-4.0000e-01   -2.3200e-07   1.7241e+06
-3.0000e-01   -1.4252e-07   2.1050e+06
-2.0000e-01   -2.8050e-08   7.1300e+06
-1.0000e-01   -1.3251e-08   7.5467e+06
0.0000e+00   -1.7501e-10   -0.0000e+00
