  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739667.480128                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.4588e-10   -0.0000e+00
1.0000e-01   5.0179e-08   1.9929e+06
2.0000e-01   9.3453e-08   2.1401e+06
3.0000e-01   1.5088e-07   1.9883e+06
4.0000e-01   2.1224e-07   1.8847e+06
5.0000e-01   2.6472e-07   1.8888e+06
6.0000e-01   3.3462e-07   1.7931e+06
7.0000e-01   6.6792e-07   1.0480e+06
8.0000e-01   6.1422e-07   1.3025e+06
9.0000e-01   6.8146e-07   1.3207e+06
1.0000e+00   7.8508e-07   1.2738e+06
1.1000e+00   9.6170e-07   1.1438e+06
1.2000e+00   1.3392e-06   8.9606e+05
1.3000e+00   2.5587e-06   5.0807e+05
1.4000e+00   6.8066e-04   2.0568e+03
1.5000e+00   7.6478e-04   1.9613e+03
1.6000e+00   8.0810e-04   1.9800e+03
1.7000e+00   8.8544e-04   1.9199e+03
1.8000e+00   9.7216e-04   1.8515e+03
1.9000e+00   9.9994e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.8650e-04   1.8246e+03
1.7000e+00   8.9568e-04   1.8980e+03
1.6000e+00   8.0742e-04   1.9816e+03
1.5000e+00   7.2276e-04   2.0754e+03
1.4000e+00   6.3514e-04   2.2042e+03
1.3000e+00   5.5124e-04   2.3583e+03
1.2000e+00   4.6766e-04   2.5660e+03
1.1000e+00   3.9012e-04   2.8196e+03
1.0000e+00   3.1776e-04   3.1470e+03
9.0000e-01   2.5340e-04   3.5517e+03
8.0000e-01   1.9538e-04   4.0946e+03
7.0000e-01   1.4728e-04   4.7529e+03
6.0000e-01   1.0960e-04   5.4745e+03
5.0000e-01   7.8698e-05   6.3534e+03
4.0000e-01   5.4010e-05   7.4060e+03
3.0000e-01   3.4486e-05   8.6992e+03
2.0000e-01   1.9514e-05   1.0249e+04
1.0000e-01   8.3520e-06   1.1973e+04
0.0000e+00   -9.6014e-08   -0.0000e+00
0.0000e+00   -9.4278e-08   -0.0000e+00
-1.0000e-01   -7.8933e-06   1.2669e+04
-2.0000e-01   -1.6920e-05   1.1820e+04
-3.0000e-01   -2.9106e-05   1.0307e+04
-4.0000e-01   -4.4878e-05   8.9131e+03
-5.0000e-01   -6.5026e-05   7.6892e+03
-6.0000e-01   -8.9304e-05   6.7186e+03
-7.0000e-01   -1.1604e-04   6.0324e+03
-8.0000e-01   -1.4974e-04   5.3426e+03
-9.0000e-01   -2.0152e-04   4.4661e+03
-1.0000e+00   -2.7314e-04   3.6611e+03
-1.1000e+00   -3.7580e-04   2.9271e+03
-1.2000e+00   -5.4930e-04   2.1846e+03
-1.3000e+00   -6.5588e-04   1.9821e+03
-1.4000e+00   -5.3516e-04   2.6160e+03
-1.5000e+00   -3.9778e-04   3.7709e+03
-1.6000e+00   -2.7168e-04   5.8893e+03
-1.7000e+00   -2.1042e-04   8.0791e+03
-1.8000e+00   -2.2482e-04   8.0064e+03
-1.9000e+00   -1.9180e-04   9.9062e+03
-2.0000e+00   -2.1068e-04   9.4931e+03
-2.1000e+00   -1.5800e-04   1.3291e+04
-2.2000e+00   -1.2624e-04   1.7427e+04
-2.3000e+00   -1.2630e-04   1.8211e+04
-2.4000e+00   -7.3070e-05   3.2845e+04
-2.5000e+00   -9.0982e-05   2.7478e+04
-2.5000e+00   -9.1636e-05   2.7282e+04
-2.4000e+00   -6.9104e-05   3.4730e+04
-2.3000e+00   -6.5576e-05   3.5074e+04
-2.2000e+00   -5.4306e-05   4.0511e+04
-2.1000e+00   -4.5664e-05   4.5988e+04
-2.0000e+00   -3.5268e-05   5.6709e+04
-1.9000e+00   -2.9040e-05   6.5427e+04
-1.8000e+00   -2.4528e-05   7.3386e+04
-1.7000e+00   -2.0754e-05   8.1912e+04
-1.6000e+00   -1.7874e-05   8.9515e+04
-1.5000e+00   -1.5432e-05   9.7201e+04
-1.4000e+00   -1.3726e-05   1.0200e+05
-1.3000e+00   -1.2324e-05   1.0549e+05
-1.2000e+00   -1.0964e-05   1.0945e+05
-1.1000e+00   -9.7068e-06   1.1332e+05
-1.0000e+00   -8.5364e-06   1.1715e+05
-9.0000e-01   -7.0146e-06   1.2830e+05
-8.0000e-01   -6.0100e-06   1.3311e+05
-7.0000e-01   -5.2941e-06   1.3222e+05
-6.0000e-01   -2.9828e-06   2.0115e+05
-5.0000e-01   -2.2320e-06   2.2401e+05
-4.0000e-01   -1.5181e-06   2.6349e+05
-3.0000e-01   -9.9720e-07   3.0084e+05
-2.0000e-01   -5.4266e-07   3.6855e+05
-1.0000e-01   -2.0766e-07   4.8156e+05
0.0000e+00   -1.5053e-09   -0.0000e+00
