  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739667.479419                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9598e-09   -0.0000e+00
1.0000e-01   2.9572e-07   3.3816e+05
2.0000e-01   5.7956e-07   3.4509e+05
3.0000e-01   1.0817e-06   2.7735e+05
4.0000e-01   1.4239e-06   2.8092e+05
5.0000e-01   2.1900e-06   2.2831e+05
6.0000e-01   3.4937e-06   1.7174e+05
7.0000e-01   4.3141e-06   1.6226e+05
8.0000e-01   4.8712e-06   1.6423e+05
9.0000e-01   6.4550e-06   1.3943e+05
1.0000e+00   2.2620e-04   4.4209e+03
1.1000e+00   2.6658e-04   4.1263e+03
1.2000e+00   3.0296e-04   3.9609e+03
1.3000e+00   4.6906e-04   2.7715e+03
1.4000e+00   6.2828e-04   2.2283e+03
1.5000e+00   7.1584e-04   2.0954e+03
1.6000e+00   7.9044e-04   2.0242e+03
1.7000e+00   8.5396e-04   1.9907e+03
1.8000e+00   9.2812e-04   1.9394e+03
1.9000e+00   9.9982e-04   1.9003e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.1822e-04   1.9603e+03
1.7000e+00   8.2138e-04   2.0697e+03
1.6000e+00   7.2852e-04   2.1962e+03
1.5000e+00   6.3366e-04   2.3672e+03
1.4000e+00   5.5326e-04   2.5305e+03
1.3000e+00   4.7082e-04   2.7611e+03
1.2000e+00   3.9216e-04   3.0600e+03
1.1000e+00   3.2108e-04   3.4259e+03
1.0000e+00   2.5736e-04   3.8856e+03
9.0000e-01   2.0138e-04   4.4692e+03
8.0000e-01   1.5382e-04   5.2009e+03
7.0000e-01   1.1528e-04   6.0722e+03
6.0000e-01   8.3828e-05   7.1575e+03
5.0000e-01   5.9318e-05   8.4291e+03
4.0000e-01   3.9896e-05   1.0026e+04
3.0000e-01   2.5010e-05   1.1995e+04
2.0000e-01   1.3414e-05   1.4910e+04
1.0000e-01   5.2969e-06   1.8879e+04
0.0000e+00   -5.9548e-08   -0.0000e+00
0.0000e+00   -6.1322e-08   -0.0000e+00
-1.0000e-01   -5.0930e-06   1.9635e+04
-2.0000e-01   -1.1770e-05   1.6992e+04
-3.0000e-01   -2.0670e-05   1.4514e+04
-4.0000e-01   -3.2076e-05   1.2470e+04
-5.0000e-01   -4.6274e-05   1.0805e+04
-6.0000e-01   -6.5122e-05   9.2135e+03
-7.0000e-01   -8.6134e-05   8.1269e+03
-8.0000e-01   -1.0855e-04   7.3701e+03
-9.0000e-01   -1.5430e-04   5.8328e+03
-1.0000e+00   -2.2736e-04   4.3983e+03
-1.1000e+00   -3.6300e-04   3.0303e+03
-1.2000e+00   -4.9666e-04   2.4161e+03
-1.3000e+00   -6.1656e-04   2.1085e+03
-1.4000e+00   -5.3036e-04   2.6397e+03
-1.5000e+00   -2.5092e-04   5.9780e+03
-1.6000e+00   -2.4362e-04   6.5676e+03
-1.7000e+00   -1.9262e-04   8.8257e+03
-1.8000e+00   -1.7470e-04   1.0303e+04
-1.9000e+00   -1.8180e-04   1.0451e+04
-2.0000e+00   -1.6562e-04   1.2076e+04
-2.1000e+00   -1.5810e-04   1.3283e+04
-2.2000e+00   -1.6510e-04   1.3325e+04
-2.3000e+00   -1.3478e-04   1.7065e+04
-2.4000e+00   -1.3970e-04   1.7180e+04
-2.5000e+00   -6.3708e-05   3.9242e+04
-2.5000e+00   -6.3708e-05   3.9242e+04
-2.4000e+00   -4.8550e-05   4.9434e+04
-2.3000e+00   -3.7944e-05   6.0616e+04
-2.2000e+00   -3.3004e-05   6.6659e+04
-2.1000e+00   -2.7056e-05   7.7617e+04
-2.0000e+00   -2.2660e-05   8.8261e+04
-1.9000e+00   -1.9516e-05   9.7356e+04
-1.8000e+00   -1.6450e-05   1.0942e+05
-1.7000e+00   -1.3858e-05   1.2267e+05
-1.6000e+00   -1.0764e-05   1.4864e+05
-1.5000e+00   -9.6062e-06   1.5615e+05
-1.4000e+00   -8.5776e-06   1.6322e+05
-1.3000e+00   -7.4429e-06   1.7466e+05
-1.2000e+00   -5.2305e-06   2.2942e+05
-1.1000e+00   -4.2187e-06   2.6074e+05
-1.0000e+00   -3.2700e-06   3.0581e+05
-9.0000e-01   -2.7353e-06   3.2903e+05
-8.0000e-01   -2.1115e-06   3.7888e+05
-7.0000e-01   -1.7408e-06   4.0211e+05
-6.0000e-01   -9.9450e-07   6.0332e+05
-5.0000e-01   -4.3194e-07   1.1576e+06
-4.0000e-01   -3.4062e-07   1.1743e+06
-3.0000e-01   -2.5198e-07   1.1906e+06
-2.0000e-01   -1.4032e-07   1.4253e+06
-1.0000e-01   -2.4271e-08   4.1201e+06
0.0000e+00   -3.5268e-10   -0.0000e+00
