  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739667.479567                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.1373e-09   -0.0000e+00
1.0000e-01   3.3360e-07   2.9976e+05
2.0000e-01   7.6770e-07   2.6052e+05
3.0000e-01   1.1007e-06   2.7255e+05
4.0000e-01   1.5511e-06   2.5788e+05
5.0000e-01   1.7631e-06   2.8359e+05
6.0000e-01   2.2329e-06   2.6871e+05
7.0000e-01   3.5607e-06   1.9659e+05
8.0000e-01   5.2492e-06   1.5240e+05
9.0000e-01   4.7607e-06   1.8905e+05
1.0000e+00   4.8346e-06   2.0684e+05
1.1000e+00   8.2734e-06   1.3296e+05
1.2000e+00   1.0170e-05   1.1799e+05
1.3000e+00   1.3694e-05   9.4932e+04
1.4000e+00   6.1088e-04   2.2918e+03
1.5000e+00   6.8872e-04   2.1780e+03
1.6000e+00   7.4490e-04   2.1479e+03
1.7000e+00   8.2420e-04   2.0626e+03
1.8000e+00   9.1288e-04   1.9718e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9990e-04   2.3002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   9.9990e-04   2.5003e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.4694e-04   1.9009e+03
1.7000e+00   8.6066e-04   1.9752e+03
1.6000e+00   7.6266e-04   2.0979e+03
1.5000e+00   6.7588e-04   2.2193e+03
1.4000e+00   5.8632e-04   2.3878e+03
1.3000e+00   5.0540e-04   2.5722e+03
1.2000e+00   4.2406e-04   2.8298e+03
1.1000e+00   3.4984e-04   3.1443e+03
1.0000e+00   2.8200e-04   3.5461e+03
9.0000e-01   2.2162e-04   4.0610e+03
8.0000e-01   1.7072e-04   4.6860e+03
7.0000e-01   1.2734e-04   5.4971e+03
6.0000e-01   9.2898e-05   6.4587e+03
5.0000e-01   6.5290e-05   7.6581e+03
4.0000e-01   4.3832e-05   9.1258e+03
3.0000e-01   2.7154e-05   1.1048e+04
2.0000e-01   1.4378e-05   1.3910e+04
1.0000e-01   5.6884e-06   1.7580e+04
0.0000e+00   -6.6671e-08   -0.0000e+00
0.0000e+00   -6.8291e-08   -0.0000e+00
-1.0000e-01   -5.8228e-06   1.7174e+04
-2.0000e-01   -1.3378e-05   1.4950e+04
-3.0000e-01   -2.2874e-05   1.3115e+04
-4.0000e-01   -3.4214e-05   1.1691e+04
-5.0000e-01   -4.9236e-05   1.0155e+04
-6.0000e-01   -6.8144e-05   8.8049e+03
-7.0000e-01   -9.0360e-05   7.7468e+03
-8.0000e-01   -1.3014e-04   6.1472e+03
-9.0000e-01   -1.9940e-04   4.5135e+03
-1.0000e+00   -3.0532e-04   3.2753e+03
-1.1000e+00   -3.9900e-04   2.7569e+03
-1.2000e+00   -5.1378e-04   2.3356e+03
-1.3000e+00   -6.3760e-04   2.0389e+03
-1.4000e+00   -4.8410e-04   2.8920e+03
-1.5000e+00   -3.0796e-04   4.8708e+03
-1.6000e+00   -2.5798e-04   6.2020e+03
-1.7000e+00   -1.9048e-04   8.9248e+03
-1.8000e+00   -1.8550e-04   9.7035e+03
-1.9000e+00   -2.1622e-04   8.7873e+03
-2.0000e+00   -1.9832e-04   1.0085e+04
-2.1000e+00   -1.7636e-04   1.1907e+04
-2.2000e+00   -1.6966e-04   1.2967e+04
-2.3000e+00   -1.2234e-04   1.8800e+04
-2.4000e+00   -1.1446e-04   2.0968e+04
-2.5000e+00   -8.3140e-05   3.0070e+04
-2.5000e+00   -8.1580e-05   3.0645e+04
-2.4000e+00   -5.8172e-05   4.1257e+04
-2.3000e+00   -4.9866e-05   4.6124e+04
-2.2000e+00   -4.0338e-05   5.4539e+04
-2.1000e+00   -3.3508e-05   6.2672e+04
-2.0000e+00   -2.8860e-05   6.9300e+04
-1.9000e+00   -2.3620e-05   8.0440e+04
-1.8000e+00   -1.9998e-05   9.0009e+04
-1.7000e+00   -1.6506e-05   1.0299e+05
-1.6000e+00   -1.3834e-05   1.1566e+05
-1.5000e+00   -1.1798e-05   1.2714e+05
-1.4000e+00   -1.0316e-05   1.3571e+05
-1.3000e+00   -9.0378e-06   1.4384e+05
-1.2000e+00   -7.4808e-06   1.6041e+05
-1.1000e+00   -5.9298e-06   1.8550e+05
-1.0000e+00   -5.0871e-06   1.9658e+05
-9.0000e-01   -4.0684e-06   2.2122e+05
-8.0000e-01   -3.3120e-06   2.4155e+05
-7.0000e-01   -2.8525e-06   2.4540e+05
-6.0000e-01   -2.2122e-06   2.7122e+05
-5.0000e-01   -1.5768e-06   3.1710e+05
-4.0000e-01   -1.1735e-06   3.4086e+05
-3.0000e-01   -8.5584e-07   3.5053e+05
-2.0000e-01   -5.4544e-07   3.6668e+05
-1.0000e-01   -1.3210e-07   7.5700e+05
0.0000e+00   -2.1820e-09   -0.0000e+00
