  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739667.480090                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.2343e-10   -0.0000e+00
1.0000e-01   1.1958e-08   8.3623e+06
2.0000e-01   2.6037e-08   7.6814e+06
3.0000e-01   3.4855e-08   8.6071e+06
4.0000e-01   6.4746e-08   6.1780e+06
5.0000e-01   8.7124e-08   5.7390e+06
6.0000e-01   1.3934e-07   4.3060e+06
7.0000e-01   1.4884e-07   4.7030e+06
8.0000e-01   2.9128e-07   2.7465e+06
9.0000e-01   4.5688e-07   1.9699e+06
1.0000e+00   7.1436e-07   1.3999e+06
1.1000e+00   9.1564e-07   1.2013e+06
1.2000e+00   2.3330e-04   5.1436e+03
1.3000e+00   2.6228e-04   4.9565e+03
1.4000e+00   4.2638e-04   3.2835e+03
1.5000e+00   6.8978e-04   2.1746e+03
1.6000e+00   7.7622e-04   2.0613e+03
1.7000e+00   8.7402e-04   1.9450e+03
1.8000e+00   9.7640e-04   1.8435e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9992e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.7390e-04   1.8482e+03
1.7000e+00   8.8360e-04   1.9239e+03
1.6000e+00   7.9614e-04   2.0097e+03
1.5000e+00   7.0842e-04   2.1174e+03
1.4000e+00   6.2232e-04   2.2496e+03
1.3000e+00   5.4036e-04   2.4058e+03
1.2000e+00   4.6040e-04   2.6064e+03
1.1000e+00   3.8374e-04   2.8665e+03
1.0000e+00   3.1402e-04   3.1845e+03
9.0000e-01   2.4818e-04   3.6264e+03
8.0000e-01   1.9484e-04   4.1059e+03
7.0000e-01   1.4794e-04   4.7316e+03
6.0000e-01   1.0848e-04   5.5310e+03
5.0000e-01   7.7886e-05   6.4196e+03
4.0000e-01   5.3880e-05   7.4239e+03
3.0000e-01   3.4920e-05   8.5911e+03
2.0000e-01   1.9868e-05   1.0066e+04
1.0000e-01   8.5873e-06   1.1645e+04
0.0000e+00   -1.0458e-07   -0.0000e+00
0.0000e+00   -1.0692e-07   -0.0000e+00
-1.0000e-01   -8.7332e-06   1.1451e+04
-2.0000e-01   -1.9018e-05   1.0516e+04
-3.0000e-01   -3.1390e-05   9.5572e+03
-4.0000e-01   -4.5552e-05   8.7812e+03
-5.0000e-01   -6.3464e-05   7.8785e+03
-6.0000e-01   -8.7018e-05   6.8951e+03
-7.0000e-01   -1.2082e-04   5.7937e+03
-8.0000e-01   -1.6324e-04   4.9008e+03
-9.0000e-01   -2.1150e-04   4.2553e+03
-1.0000e+00   -2.8920e-04   3.4578e+03
-1.1000e+00   -4.1734e-04   2.6357e+03
-1.2000e+00   -5.4672e-04   2.1949e+03
-1.3000e+00   -6.5242e-04   1.9926e+03
-1.4000e+00   -5.2194e-04   2.6823e+03
-1.5000e+00   -2.4690e-04   6.0753e+03
-1.6000e+00   -2.1666e-04   7.3848e+03
-1.7000e+00   -2.0566e-04   8.2661e+03
-1.8000e+00   -1.6604e-04   1.0841e+04
-1.9000e+00   -1.7112e-04   1.1103e+04
-2.0000e+00   -1.6986e-04   1.1774e+04
-2.1000e+00   -1.3744e-04   1.5279e+04
-2.2000e+00   -1.4946e-04   1.4720e+04
-2.3000e+00   -1.5638e-04   1.4708e+04
-2.4000e+00   -1.2258e-04   1.9579e+04
-2.5000e+00   -7.1250e-05   3.5088e+04
-2.5000e+00   -6.6280e-05   3.7719e+04
-2.4000e+00   -5.1956e-05   4.6193e+04
-2.3000e+00   -3.9234e-05   5.8623e+04
-2.2000e+00   -3.2138e-05   6.8455e+04
-2.1000e+00   -2.6116e-05   8.0410e+04
-2.0000e+00   -2.1440e-05   9.3284e+04
-1.9000e+00   -1.7618e-05   1.0784e+05
-1.8000e+00   -1.4648e-05   1.2288e+05
-1.7000e+00   -1.2360e-05   1.3754e+05
-1.6000e+00   -1.0360e-05   1.5444e+05
-1.5000e+00   -8.5552e-06   1.7533e+05
-1.4000e+00   -7.3168e-06   1.9134e+05
-1.3000e+00   -5.9267e-06   2.1935e+05
-1.2000e+00   -5.3451e-06   2.2450e+05
-1.1000e+00   -4.7986e-06   2.2923e+05
-1.0000e+00   -3.9980e-06   2.5013e+05
-9.0000e-01   -2.8141e-06   3.1982e+05
-8.0000e-01   -2.4293e-06   3.2931e+05
-7.0000e-01   -1.8611e-06   3.7612e+05
-6.0000e-01   -1.4646e-06   4.0967e+05
-5.0000e-01   -1.1049e-06   4.5254e+05
-4.0000e-01   -5.1824e-07   7.7184e+05
-3.0000e-01   -3.5856e-07   8.3668e+05
-2.0000e-01   -1.9518e-07   1.0247e+06
-1.0000e-01   -7.6878e-08   1.3008e+06
0.0000e+00   -7.5135e-10   -0.0000e+00
