  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739667.479124                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -5.4580e-10   -0.0000e+00
1.0000e-01   4.2311e-08   2.3635e+06
2.0000e-01   9.0834e-08   2.2018e+06
3.0000e-01   1.7154e-07   1.7489e+06
4.0000e-01   3.2650e-07   1.2251e+06
5.0000e-01   8.9574e-07   5.5820e+05
6.0000e-01   1.9934e-07   3.0099e+06
7.0000e-01   2.2726e-07   3.0802e+06
8.0000e-01   7.9588e-07   1.0052e+06
9.0000e-01   1.3612e-06   6.6118e+05
1.0000e+00   1.5891e-06   6.2929e+05
1.1000e+00   1.5474e-06   7.1087e+05
1.2000e+00   9.5740e-07   1.2534e+06
1.3000e+00   1.4652e-06   8.8725e+05
1.4000e+00   1.5619e-06   8.9634e+05
1.5000e+00   2.0905e-06   7.1753e+05
1.6000e+00   8.0872e-04   1.9784e+03
1.7000e+00   8.7208e-04   1.9494e+03
1.8000e+00   9.6862e-04   1.8583e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   9.9994e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.6770e-04   1.8601e+03
1.7000e+00   8.8126e-04   1.9291e+03
1.6000e+00   7.7922e-04   2.0533e+03
1.5000e+00   7.0076e-04   2.1405e+03
1.4000e+00   6.0926e-04   2.2979e+03
1.3000e+00   5.2962e-04   2.4546e+03
1.2000e+00   4.5102e-04   2.6606e+03
1.1000e+00   3.7986e-04   2.8958e+03
1.0000e+00   3.1304e-04   3.1945e+03
9.0000e-01   2.5320e-04   3.5545e+03
8.0000e-01   2.0092e-04   3.9817e+03
7.0000e-01   1.5566e-04   4.4970e+03
6.0000e-01   1.1948e-04   5.0218e+03
5.0000e-01   8.6340e-05   5.7911e+03
4.0000e-01   6.0782e-05   6.5809e+03
3.0000e-01   4.0120e-05   7.4776e+03
2.0000e-01   2.3138e-05   8.6438e+03
1.0000e-01   9.8253e-06   1.0178e+04
0.0000e+00   -1.2068e-07   -0.0000e+00
0.0000e+00   -1.2048e-07   -0.0000e+00
-1.0000e-01   -9.7520e-06   1.0254e+04
-2.0000e-01   -2.1586e-05   9.2653e+03
-3.0000e-01   -3.6566e-05   8.2043e+03
-4.0000e-01   -5.4830e-05   7.2953e+03
-5.0000e-01   -7.7112e-05   6.4841e+03
-6.0000e-01   -1.0450e-04   5.7416e+03
-7.0000e-01   -1.2758e-04   5.4868e+03
-8.0000e-01   -1.6364e-04   4.8888e+03
-9.0000e-01   -2.1092e-04   4.2670e+03
-1.0000e+00   -2.8064e-04   3.5633e+03
-1.1000e+00   -3.7416e-04   2.9399e+03
-1.2000e+00   -4.9328e-04   2.4327e+03
-1.3000e+00   -6.0752e-04   2.1398e+03
-1.4000e+00   -3.7368e-04   3.7465e+03
-1.5000e+00   -2.8840e-04   5.2011e+03
-1.6000e+00   -1.8534e-04   8.6328e+03
-1.7000e+00   -1.8448e-04   9.2151e+03
-1.8000e+00   -1.7152e-04   1.0494e+04
-1.9000e+00   -1.3490e-04   1.4085e+04
-2.0000e+00   -1.4322e-04   1.3965e+04
-2.1000e+00   -1.1058e-04   1.8991e+04
-2.2000e+00   -1.1120e-04   1.9784e+04
-2.3000e+00   -1.0088e-04   2.2799e+04
-2.4000e+00   -5.5050e-05   4.3597e+04
-2.5000e+00   -7.0400e-05   3.5511e+04
-2.5000e+00   -6.7180e-05   3.7213e+04
-2.4000e+00   -4.6190e-05   5.1959e+04
-2.3000e+00   -3.5596e-05   6.4614e+04
-2.2000e+00   -2.9660e-05   7.4174e+04
-2.1000e+00   -2.6114e-05   8.0417e+04
-2.0000e+00   -2.3612e-05   8.4703e+04
-1.9000e+00   -2.0816e-05   9.1276e+04
-1.8000e+00   -1.8634e-05   9.6598e+04
-1.7000e+00   -1.6740e-05   1.0155e+05
-1.6000e+00   -1.4132e-05   1.1322e+05
-1.5000e+00   -1.0174e-05   1.4743e+05
-1.4000e+00   -1.1021e-05   1.2703e+05
-1.3000e+00   -1.0067e-05   1.2913e+05
-1.2000e+00   -8.6394e-06   1.3890e+05
-1.1000e+00   -6.3011e-06   1.7457e+05
-1.0000e+00   -5.1133e-06   1.9557e+05
-9.0000e-01   -3.9738e-06   2.2648e+05
-8.0000e-01   -3.1681e-06   2.5252e+05
-7.0000e-01   -2.5000e-06   2.8000e+05
-6.0000e-01   -2.0344e-06   2.9493e+05
-5.0000e-01   -1.7789e-06   2.8107e+05
-4.0000e-01   -1.0083e-06   3.9671e+05
-3.0000e-01   -7.4300e-07   4.0377e+05
-2.0000e-01   -4.6686e-07   4.2839e+05
-1.0000e-01   -1.4016e-07   7.1347e+05
0.0000e+00   -1.6824e-09   -0.0000e+00
