  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739667.479087                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.9649e-09   -0.0000e+00
1.0000e-01   1.5058e-07   6.6410e+05
2.0000e-01   3.2560e-07   6.1425e+05
3.0000e-01   5.3184e-07   5.6408e+05
4.0000e-01   7.6100e-07   5.2562e+05
5.0000e-01   8.8978e-07   5.6194e+05
6.0000e-01   1.8802e-06   3.1911e+05
7.0000e-01   2.4906e-06   2.8106e+05
8.0000e-01   2.8970e-06   2.7615e+05
9.0000e-01   1.7487e-06   5.1467e+05
1.0000e+00   2.0836e-06   4.7994e+05
1.1000e+00   4.6037e-06   2.3894e+05
1.2000e+00   3.5625e-06   3.3684e+05
1.3000e+00   3.6919e-06   3.5212e+05
1.4000e+00   4.6668e-06   2.9999e+05
1.5000e+00   6.5622e-04   2.2858e+03
1.6000e+00   7.0262e-04   2.2772e+03
1.7000e+00   7.5686e-04   2.2461e+03
1.8000e+00   8.4060e-04   2.1413e+03
1.9000e+00   9.0572e-04   2.0978e+03
2.0000e+00   1.0002e-03   1.9997e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   9.7900e-04   1.8386e+03
1.7000e+00   8.7676e-04   1.9390e+03
1.6000e+00   7.7796e-04   2.0567e+03
1.5000e+00   6.8700e-04   2.1834e+03
1.4000e+00   6.0370e-04   2.3190e+03
1.3000e+00   5.1716e-04   2.5137e+03
1.2000e+00   4.3752e-04   2.7427e+03
1.1000e+00   3.6544e-04   3.0101e+03
1.0000e+00   2.9928e-04   3.3414e+03
9.0000e-01   2.4110e-04   3.7329e+03
8.0000e-01   1.9104e-04   4.1876e+03
7.0000e-01   1.4764e-04   4.7413e+03
6.0000e-01   1.1162e-04   5.3754e+03
5.0000e-01   8.1972e-05   6.0996e+03
4.0000e-01   5.7762e-05   6.9250e+03
3.0000e-01   3.8148e-05   7.8641e+03
2.0000e-01   2.2390e-05   8.9326e+03
1.0000e-01   9.6704e-06   1.0341e+04
0.0000e+00   -1.1152e-07   -0.0000e+00
0.0000e+00   -1.1322e-07   -0.0000e+00
-1.0000e-01   -8.7454e-06   1.1435e+04
-2.0000e-01   -1.9230e-05   1.0400e+04
-3.0000e-01   -3.2408e-05   9.2570e+03
-4.0000e-01   -4.7850e-05   8.3595e+03
-5.0000e-01   -6.5128e-05   7.6772e+03
-6.0000e-01   -8.6646e-05   6.9247e+03
-7.0000e-01   -1.1208e-04   6.2458e+03
-8.0000e-01   -1.4190e-04   5.6378e+03
-9.0000e-01   -1.8810e-04   4.7847e+03
-1.0000e+00   -2.4082e-04   4.1525e+03
-1.1000e+00   -3.4980e-04   3.1447e+03
-1.2000e+00   -4.9458e-04   2.4263e+03
-1.3000e+00   -6.4188e-04   2.0253e+03
-1.4000e+00   -4.9954e-04   2.8026e+03
-1.5000e+00   -2.0768e-04   7.2227e+03
-1.6000e+00   -1.9312e-04   8.2850e+03
-1.7000e+00   -1.6156e-04   1.0522e+04
-1.8000e+00   -1.4458e-04   1.2450e+04
-1.9000e+00   -1.2660e-04   1.5008e+04
-2.0000e+00   -1.0442e-04   1.9154e+04
-2.1000e+00   -7.8322e-05   2.6812e+04
-2.2000e+00   -9.2696e-05   2.3733e+04
-2.3000e+00   -6.8316e-05   3.3667e+04
-2.4000e+00   -5.9404e-05   4.0401e+04
-2.5000e+00   -5.0252e-05   4.9749e+04
-2.5000e+00   -4.3216e-05   5.7849e+04
-2.4000e+00   -3.3130e-05   7.2442e+04
-2.3000e+00   -2.9308e-05   7.8477e+04
-2.2000e+00   -2.4396e-05   9.0179e+04
-2.1000e+00   -2.1370e-05   9.8269e+04
-2.0000e+00   -2.0236e-05   9.8834e+04
-1.9000e+00   -1.8242e-05   1.0416e+05
-1.8000e+00   -1.6200e-05   1.1111e+05
-1.7000e+00   -1.4254e-05   1.1926e+05
-1.6000e+00   -1.2560e-05   1.2739e+05
-1.5000e+00   -1.0438e-05   1.4371e+05
-1.4000e+00   -9.2017e-06   1.5215e+05
-1.3000e+00   -8.5280e-06   1.5244e+05
-1.2000e+00   -7.3746e-06   1.6272e+05
-1.1000e+00   -4.1634e-06   2.6421e+05
-1.0000e+00   -3.4751e-06   2.8776e+05
-9.0000e-01   -2.4425e-06   3.6847e+05
-8.0000e-01   -2.0693e-06   3.8660e+05
-7.0000e-01   -1.7212e-06   4.0669e+05
-6.0000e-01   -1.4015e-06   4.2811e+05
-5.0000e-01   -1.1042e-06   4.5282e+05
-4.0000e-01   -4.6988e-07   8.5128e+05
-3.0000e-01   -4.3822e-07   6.8459e+05
-2.0000e-01   -2.1024e-07   9.5129e+05
-1.0000e-01   -1.1880e-07   8.4175e+05
0.0000e+00   -7.8490e-10   -0.0000e+00
