  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739667.479642                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.3438e-10   -0.0000e+00
1.0000e-01   2.1819e-08   4.5832e+06
2.0000e-01   7.1335e-08   2.8037e+06
3.0000e-01   1.0674e-07   2.8106e+06
4.0000e-01   2.2016e-07   1.8169e+06
5.0000e-01   4.5202e-07   1.1061e+06
6.0000e-01   4.4674e-07   1.3431e+06
7.0000e-01   5.6088e-07   1.2480e+06
8.0000e-01   1.0534e-06   7.5945e+05
9.0000e-01   1.3671e-06   6.5833e+05
1.0000e+00   1.8611e-06   5.3732e+05
1.1000e+00   3.2500e-06   3.3846e+05
1.2000e+00   7.3134e-06   1.6408e+05
1.3000e+00   3.1322e-04   4.1504e+03
1.4000e+00   6.2370e-04   2.2447e+03
1.5000e+00   7.3136e-04   2.0510e+03
1.6000e+00   7.8950e-04   2.0266e+03
1.7000e+00   8.4724e-04   2.0065e+03
1.8000e+00   9.2466e-04   1.9467e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.6262e-04   1.8699e+03
1.7000e+00   8.6906e-04   1.9561e+03
1.6000e+00   7.7966e-04   2.0522e+03
1.5000e+00   6.8642e-04   2.1853e+03
1.4000e+00   5.9982e-04   2.3340e+03
1.3000e+00   5.2048e-04   2.4977e+03
1.2000e+00   4.3964e-04   2.7295e+03
1.1000e+00   3.6464e-04   3.0167e+03
1.0000e+00   2.9484e-04   3.3917e+03
9.0000e-01   2.3348e-04   3.8547e+03
8.0000e-01   1.7974e-04   4.4509e+03
7.0000e-01   1.3580e-04   5.1546e+03
6.0000e-01   9.9392e-05   6.0367e+03
5.0000e-01   7.0510e-05   7.0912e+03
4.0000e-01   4.7218e-05   8.4713e+03
3.0000e-01   2.9724e-05   1.0093e+04
2.0000e-01   1.6476e-05   1.2139e+04
1.0000e-01   6.8370e-06   1.4626e+04
0.0000e+00   -8.0029e-08   -0.0000e+00
0.0000e+00   -7.7056e-08   -0.0000e+00
-1.0000e-01   -6.9842e-06   1.4318e+04
-2.0000e-01   -1.5766e-05   1.2686e+04
-3.0000e-01   -2.6814e-05   1.1188e+04
-4.0000e-01   -4.0354e-05   9.9123e+03
-5.0000e-01   -5.5354e-05   9.0328e+03
-6.0000e-01   -7.3278e-05   8.1880e+03
-7.0000e-01   -9.8446e-05   7.1105e+03
-8.0000e-01   -1.3264e-04   6.0314e+03
-9.0000e-01   -1.7456e-04   5.1558e+03
-1.0000e+00   -2.6508e-04   3.7724e+03
-1.1000e+00   -3.9142e-04   2.8103e+03
-1.2000e+00   -5.2376e-04   2.2911e+03
-1.3000e+00   -6.5066e-04   1.9980e+03
-1.4000e+00   -4.0358e-04   3.4690e+03
-1.5000e+00   -2.7478e-04   5.4589e+03
-1.6000e+00   -2.2358e-04   7.1563e+03
-1.7000e+00   -2.0592e-04   8.2556e+03
-1.8000e+00   -1.9848e-04   9.0689e+03
-1.9000e+00   -1.8552e-04   1.0241e+04
-2.0000e+00   -1.9584e-04   1.0212e+04
-2.1000e+00   -1.6530e-04   1.2704e+04
-2.2000e+00   -1.6772e-04   1.3117e+04
-2.3000e+00   -1.4304e-04   1.6079e+04
-2.4000e+00   -1.2660e-04   1.8957e+04
-2.5000e+00   -6.6780e-05   3.7436e+04
-2.5000e+00   -5.8920e-05   4.2430e+04
-2.4000e+00   -4.5040e-05   5.3286e+04
-2.3000e+00   -3.7344e-05   6.1590e+04
-2.2000e+00   -3.0616e-05   7.1858e+04
-2.1000e+00   -2.4874e-05   8.4426e+04
-2.0000e+00   -2.0396e-05   9.8058e+04
-1.9000e+00   -1.7474e-05   1.0873e+05
-1.8000e+00   -1.4796e-05   1.2165e+05
-1.7000e+00   -1.1962e-05   1.4212e+05
-1.6000e+00   -9.6715e-06   1.6543e+05
-1.5000e+00   -7.4835e-06   2.0044e+05
-1.4000e+00   -6.3994e-06   2.1877e+05
-1.3000e+00   -5.2805e-06   2.4619e+05
-1.2000e+00   -4.4682e-06   2.6856e+05
-1.1000e+00   -3.8643e-06   2.8466e+05
-1.0000e+00   -2.9464e-06   3.3940e+05
-9.0000e-01   -2.3249e-06   3.8711e+05
-8.0000e-01   -2.1945e-06   3.6455e+05
-7.0000e-01   -1.7116e-06   4.0897e+05
-6.0000e-01   -1.0768e-06   5.5721e+05
-5.0000e-01   -7.5304e-07   6.6398e+05
-4.0000e-01   -4.8354e-07   8.2723e+05
-3.0000e-01   -3.3130e-07   9.0552e+05
-2.0000e-01   -1.9520e-07   1.0246e+06
-1.0000e-01   -8.6825e-08   1.1517e+06
0.0000e+00   -2.3182e-10   -0.0000e+00
