  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739667.479604                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -8.9210e-10   -0.0000e+00
1.0000e-01   7.6302e-08   1.3106e+06
2.0000e-01   1.8184e-07   1.0999e+06
3.0000e-01   3.1778e-07   9.4405e+05
4.0000e-01   5.0124e-07   7.9802e+05
5.0000e-01   7.7122e-07   6.4832e+05
6.0000e-01   1.0543e-06   5.6908e+05
7.0000e-01   1.5677e-06   4.4651e+05
8.0000e-01   3.2254e-06   2.4803e+05
9.0000e-01   2.2740e-06   3.9578e+05
1.0000e+00   3.1526e-06   3.1720e+05
1.1000e+00   5.8769e-06   1.8717e+05
1.2000e+00   6.7333e-06   1.7822e+05
1.3000e+00   4.3190e-04   3.0100e+03
1.4000e+00   5.5574e-04   2.5192e+03
1.5000e+00   6.7112e-04   2.2351e+03
1.6000e+00   7.4852e-04   2.1376e+03
1.7000e+00   8.0182e-04   2.1202e+03
1.8000e+00   9.1144e-04   1.9749e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   9.5064e-04   1.8935e+03
1.7000e+00   8.6620e-04   1.9626e+03
1.6000e+00   7.7314e-04   2.0695e+03
1.5000e+00   6.8090e-04   2.2030e+03
1.4000e+00   5.9082e-04   2.3696e+03
1.3000e+00   5.0612e-04   2.5686e+03
1.2000e+00   4.3044e-04   2.7878e+03
1.1000e+00   3.5412e-04   3.1063e+03
1.0000e+00   2.8790e-04   3.4734e+03
9.0000e-01   2.2862e-04   3.9367e+03
8.0000e-01   1.7490e-04   4.5740e+03
7.0000e-01   1.3474e-04   5.1952e+03
6.0000e-01   9.9134e-05   6.0524e+03
5.0000e-01   7.0402e-05   7.1021e+03
4.0000e-01   4.7514e-05   8.4186e+03
3.0000e-01   2.9654e-05   1.0117e+04
2.0000e-01   1.6200e-05   1.2346e+04
1.0000e-01   6.5021e-06   1.5380e+04
0.0000e+00   -7.4265e-08   -0.0000e+00
0.0000e+00   -7.0014e-08   -0.0000e+00
-1.0000e-01   -6.0339e-06   1.6573e+04
-2.0000e-01   -1.4288e-05   1.3998e+04
-3.0000e-01   -2.5076e-05   1.1964e+04
-4.0000e-01   -3.8284e-05   1.0448e+04
-5.0000e-01   -5.5832e-05   8.9554e+03
-6.0000e-01   -7.4922e-05   8.0083e+03
-7.0000e-01   -1.0150e-04   6.8967e+03
-8.0000e-01   -1.2958e-04   6.1738e+03
-9.0000e-01   -1.7146e-04   5.2490e+03
-1.0000e+00   -2.8810e-04   3.4710e+03
-1.1000e+00   -4.1268e-04   2.6655e+03
-1.2000e+00   -5.1580e-04   2.3265e+03
-1.3000e+00   -6.3322e-04   2.0530e+03
-1.4000e+00   -4.6122e-04   3.0354e+03
-1.5000e+00   -2.8464e-04   5.2698e+03
-1.6000e+00   -1.9302e-04   8.2893e+03
-1.7000e+00   -1.8176e-04   9.3530e+03
-1.8000e+00   -1.7822e-04   1.0100e+04
-1.9000e+00   -1.5666e-04   1.2128e+04
-2.0000e+00   -1.6208e-04   1.2340e+04
-2.1000e+00   -1.8102e-04   1.1601e+04
-2.2000e+00   -1.5478e-04   1.4214e+04
-2.3000e+00   -1.3586e-04   1.6929e+04
-2.4000e+00   -9.6020e-05   2.4995e+04
-2.5000e+00   -6.6366e-05   3.7670e+04
-2.5000e+00   -6.5256e-05   3.8311e+04
-2.4000e+00   -4.9772e-05   4.8220e+04
-2.3000e+00   -3.8736e-05   5.9376e+04
-2.2000e+00   -3.3838e-05   6.5016e+04
-2.1000e+00   -2.7824e-05   7.5474e+04
-2.0000e+00   -2.2810e-05   8.7681e+04
-1.9000e+00   -1.8570e-05   1.0232e+05
-1.8000e+00   -1.4326e-05   1.2565e+05
-1.7000e+00   -1.1718e-05   1.4508e+05
-1.6000e+00   -9.5010e-06   1.6840e+05
-1.5000e+00   -8.1207e-06   1.8471e+05
-1.4000e+00   -6.8475e-06   2.0445e+05
-1.3000e+00   -5.4113e-06   2.4024e+05
-1.2000e+00   -3.8411e-06   3.1241e+05
-1.1000e+00   -3.8780e-06   2.8365e+05
-1.0000e+00   -3.2904e-06   3.0391e+05
-9.0000e-01   -2.6471e-06   3.3999e+05
-8.0000e-01   -1.8519e-06   4.3199e+05
-7.0000e-01   -1.7193e-06   4.0714e+05
-6.0000e-01   -1.1677e-06   5.1383e+05
-5.0000e-01   -6.9412e-07   7.2034e+05
-4.0000e-01   -3.8298e-07   1.0444e+06
-3.0000e-01   -2.6346e-07   1.1387e+06
-2.0000e-01   -1.2888e-07   1.5518e+06
-1.0000e-01   -7.5556e-08   1.3235e+06
0.0000e+00   -3.7350e-10   -0.0000e+00
