  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739667.478445                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.8920e-11   0.0000e+00
1.0000e-01   3.0508e-10   3.2778e+08
2.0000e-01   9.1260e-10   2.1915e+08
3.0000e-01   2.0724e-09   1.4476e+08
4.0000e-01   4.3887e-09   9.1143e+07
5.0000e-01   4.9606e-09   1.0079e+08
6.0000e-01   7.7691e-09   7.7229e+07
7.0000e-01   1.2049e-08   5.8094e+07
8.0000e-01   2.1212e-08   3.7715e+07
9.0000e-01   3.3727e-08   2.6685e+07
1.0000e+00   4.5218e-08   2.2115e+07
1.1000e+00   9.4730e-08   1.1612e+07
1.2000e+00   1.1684e-07   1.0270e+07
1.3000e+00   1.4418e-07   9.0165e+06
1.4000e+00   1.7988e-07   7.7830e+06
1.5000e+00   2.0890e-07   7.1805e+06
1.6000e+00   2.3304e-07   6.8658e+06
1.7000e+00   2.7038e-07   6.2874e+06
1.8000e+00   3.2520e-07   5.5351e+06
1.9000e+00   3.9924e-07   4.7590e+06
2.0000e+00   4.5532e-07   4.3925e+06
2.1000e+00   5.0728e-07   4.1397e+06
2.2000e+00   5.6822e-07   3.8717e+06
2.3000e+00   6.6010e-07   3.4843e+06
2.4000e+00   8.3980e-07   2.8578e+06
2.5000e+00   1.0001e-03   2.4997e+03
2.5000e+00   1.0001e-03   2.4997e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9990e-04   2.0002e+03
1.9000e+00   1.0001e-03   1.8998e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.7000e+00   1.0001e-03   1.6998e+03
1.6000e+00   9.9990e-04   1.6002e+03
1.5000e+00   9.3230e-04   1.6089e+03
1.4000e+00   8.6862e-04   1.6118e+03
1.3000e+00   7.8586e-04   1.6542e+03
1.2000e+00   7.0654e-04   1.6984e+03
1.1000e+00   6.3190e-04   1.7408e+03
1.0000e+00   5.6732e-04   1.7627e+03
9.0000e-01   4.9682e-04   1.8115e+03
8.0000e-01   4.3120e-04   1.8553e+03
7.0000e-01   3.6952e-04   1.8943e+03
6.0000e-01   3.0726e-04   1.9527e+03
5.0000e-01   2.5176e-04   1.9860e+03
4.0000e-01   1.9644e-04   2.0362e+03
3.0000e-01   1.4370e-04   2.0877e+03
2.0000e-01   9.3272e-05   2.1443e+03
1.0000e-01   4.5250e-05   2.2099e+03
0.0000e+00   -5.0984e-07   -0.0000e+00
0.0000e+00   -4.8802e-07   -0.0000e+00
-1.0000e-01   -4.6046e-05   2.1717e+03
-2.0000e-01   -9.2426e-05   2.1639e+03
-3.0000e-01   -1.4076e-04   2.1313e+03
-4.0000e-01   -1.9124e-04   2.0916e+03
-5.0000e-01   -2.4360e-04   2.0525e+03
-6.0000e-01   -2.9854e-04   2.0098e+03
-7.0000e-01   -3.5574e-04   1.9677e+03
-8.0000e-01   -4.1712e-04   1.9179e+03
-9.0000e-01   -4.8152e-04   1.8691e+03
-1.0000e+00   -5.4812e-04   1.8244e+03
-1.1000e+00   -6.1712e-04   1.7825e+03
-1.2000e+00   -5.5710e-04   2.1540e+03
-1.3000e+00   -2.6196e-04   4.9626e+03
-1.4000e+00   -1.9224e-04   7.2826e+03
-1.5000e+00   -1.8284e-04   8.2039e+03
-1.6000e+00   -1.5112e-04   1.0588e+04
-1.7000e+00   -1.5386e-04   1.1049e+04
-1.8000e+00   -1.3510e-04   1.3323e+04
-1.9000e+00   -1.2546e-04   1.5144e+04
-2.0000e+00   -1.0830e-04   1.8467e+04
-2.1000e+00   -1.3740e-04   1.5284e+04
-2.2000e+00   -1.0272e-04   2.1417e+04
-2.3000e+00   -1.1900e-04   1.9328e+04
-2.4000e+00   -9.8180e-05   2.4445e+04
-2.5000e+00   -1.2136e-04   2.0600e+04
-2.5000e+00   -1.1726e-04   2.1320e+04
-2.4000e+00   -9.9100e-05   2.4218e+04
-2.3000e+00   -9.2150e-05   2.4959e+04
-2.2000e+00   -8.2146e-05   2.6782e+04
-2.1000e+00   -7.0352e-05   2.9850e+04
-2.0000e+00   -6.8034e-05   2.9397e+04
-1.9000e+00   -6.2102e-05   3.0595e+04
-1.8000e+00   -5.6458e-05   3.1882e+04
-1.7000e+00   -4.9142e-05   3.4594e+04
-1.6000e+00   -4.4664e-05   3.5823e+04
-1.5000e+00   -4.1892e-05   3.5806e+04
-1.4000e+00   -3.9004e-05   3.5894e+04
-1.3000e+00   -3.0930e-05   4.2030e+04
-1.2000e+00   -2.9354e-05   4.0880e+04
-1.1000e+00   -2.5756e-05   4.2708e+04
-1.0000e+00   -2.0522e-05   4.8728e+04
-9.0000e-01   -1.8136e-05   4.9625e+04
-8.0000e-01   -1.2380e-05   6.4620e+04
-7.0000e-01   -8.5449e-06   8.1920e+04
-6.0000e-01   -6.5373e-06   9.1781e+04
-5.0000e-01   -4.3343e-06   1.1536e+05
-4.0000e-01   -3.0013e-06   1.3328e+05
-3.0000e-01   -1.5888e-06   1.8882e+05
-2.0000e-01   -6.9928e-07   2.8601e+05
-1.0000e-01   -2.8724e-07   3.4814e+05
0.0000e+00   -2.5988e-09   -0.0000e+00
