  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739667.478866                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.1300e-10   -0.0000e+00
1.0000e-01   1.3072e-08   7.6501e+06
2.0000e-01   2.9570e-08   6.7635e+06
3.0000e-01   5.1181e-08   5.8615e+06
4.0000e-01   9.9179e-08   4.0331e+06
5.0000e-01   1.5414e-07   3.2438e+06
6.0000e-01   1.9036e-07   3.1519e+06
7.0000e-01   4.8292e-07   1.4495e+06
8.0000e-01   5.8220e-07   1.3741e+06
9.0000e-01   3.5894e-07   2.5074e+06
1.0000e+00   6.9972e-07   1.4291e+06
1.1000e+00   8.1874e-07   1.3435e+06
1.2000e+00   7.2910e-07   1.6459e+06
1.3000e+00   2.6552e-06   4.8961e+05
1.4000e+00   5.3754e-06   2.6045e+05
1.5000e+00   7.2578e-04   2.0667e+03
1.6000e+00   7.6440e-04   2.0931e+03
1.7000e+00   8.1140e-04   2.0951e+03
1.8000e+00   8.7034e-04   2.0682e+03
1.9000e+00   9.8668e-04   1.9256e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9986e-04   2.3003e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.4504e-04   2.0105e+03
1.8000e+00   8.3242e-04   2.1624e+03
1.7000e+00   7.4240e-04   2.2899e+03
1.6000e+00   6.4224e-04   2.4913e+03
1.5000e+00   5.5796e-04   2.6884e+03
1.4000e+00   4.6986e-04   2.9796e+03
1.3000e+00   3.9536e-04   3.2881e+03
1.2000e+00   3.2586e-04   3.6826e+03
1.1000e+00   2.6260e-04   4.1889e+03
1.0000e+00   2.0612e-04   4.8515e+03
9.0000e-01   1.5926e-04   5.6511e+03
8.0000e-01   1.2142e-04   6.5887e+03
7.0000e-01   9.0620e-05   7.7246e+03
6.0000e-01   6.6738e-05   8.9904e+03
5.0000e-01   4.7260e-05   1.0580e+04
4.0000e-01   3.1780e-05   1.2587e+04
3.0000e-01   1.9702e-05   1.5227e+04
2.0000e-01   1.0632e-05   1.8811e+04
1.0000e-01   4.2466e-06   2.3548e+04
0.0000e+00   -4.6709e-08   -0.0000e+00
0.0000e+00   -4.8237e-08   -0.0000e+00
-1.0000e-01   -4.1763e-06   2.3945e+04
-2.0000e-01   -9.9733e-06   2.0054e+04
-3.0000e-01   -1.7848e-05   1.6809e+04
-4.0000e-01   -2.7838e-05   1.4369e+04
-5.0000e-01   -4.0988e-05   1.2199e+04
-6.0000e-01   -5.6346e-05   1.0648e+04
-7.0000e-01   -7.6102e-05   9.1982e+03
-8.0000e-01   -9.8210e-05   8.1458e+03
-9.0000e-01   -1.5032e-04   5.9872e+03
-1.0000e+00   -2.0470e-04   4.8852e+03
-1.1000e+00   -3.0656e-04   3.5882e+03
-1.2000e+00   -4.2094e-04   2.8508e+03
-1.3000e+00   -5.3232e-04   2.4421e+03
-1.4000e+00   -5.8376e-04   2.3982e+03
-1.5000e+00   -3.1644e-04   4.7402e+03
-1.6000e+00   -2.4414e-04   6.5536e+03
-1.7000e+00   -2.0966e-04   8.1084e+03
-1.8000e+00   -1.6532e-04   1.0888e+04
-1.9000e+00   -1.1812e-04   1.6085e+04
-2.0000e+00   -1.1828e-04   1.6909e+04
-2.1000e+00   -1.0186e-04   2.0617e+04
-2.2000e+00   -7.0992e-05   3.0989e+04
-2.3000e+00   -7.5336e-05   3.0530e+04
-2.4000e+00   -4.6338e-05   5.1793e+04
-2.5000e+00   -5.7592e-05   4.3409e+04
-2.5000e+00   -5.2978e-05   4.7189e+04
-2.4000e+00   -4.0268e-05   5.9601e+04
-2.3000e+00   -3.4002e-05   6.7643e+04
-2.2000e+00   -2.8440e-05   7.7356e+04
-2.1000e+00   -2.3276e-05   9.0222e+04
-2.0000e+00   -1.9742e-05   1.0131e+05
-1.9000e+00   -1.6752e-05   1.1342e+05
-1.8000e+00   -1.4278e-05   1.2607e+05
-1.7000e+00   -1.2282e-05   1.3841e+05
-1.6000e+00   -1.0652e-05   1.5021e+05
-1.5000e+00   -9.2083e-06   1.6290e+05
-1.4000e+00   -7.9762e-06   1.7552e+05
-1.3000e+00   -6.7343e-06   1.9304e+05
-1.2000e+00   -6.0948e-06   1.9689e+05
-1.1000e+00   -5.2572e-06   2.0924e+05
-1.0000e+00   -4.4203e-06   2.2623e+05
-9.0000e-01   -3.5690e-06   2.5217e+05
-8.0000e-01   -2.9695e-06   2.6941e+05
-7.0000e-01   -2.1948e-06   3.1894e+05
-6.0000e-01   -1.9706e-06   3.0448e+05
-5.0000e-01   -1.4305e-06   3.4953e+05
-4.0000e-01   -6.9614e-07   5.7460e+05
-3.0000e-01   -3.7052e-07   8.0967e+05
-2.0000e-01   -2.4622e-07   8.1228e+05
-1.0000e-01   -1.0260e-07   9.7466e+05
0.0000e+00   -1.0074e-09   -0.0000e+00
