  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739667.479978                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.0531e-09   -0.0000e+00
1.0000e-01   9.0769e-08   1.1017e+06
2.0000e-01   2.1306e-07   9.3870e+05
3.0000e-01   3.5906e-07   8.3551e+05
4.0000e-01   5.6518e-07   7.0774e+05
5.0000e-01   7.3838e-07   6.7716e+05
6.0000e-01   6.5226e-07   9.1988e+05
7.0000e-01   9.8782e-07   7.0863e+05
8.0000e-01   1.1425e-06   7.0022e+05
9.0000e-01   3.9210e-06   2.2953e+05
1.0000e+00   2.1014e-06   4.7587e+05
1.1000e+00   4.4547e-06   2.4693e+05
1.2000e+00   2.3280e-04   5.1546e+03
1.3000e+00   3.3682e-04   3.8596e+03
1.4000e+00   6.1638e-04   2.2713e+03
1.5000e+00   6.8594e-04   2.1868e+03
1.6000e+00   7.6916e-04   2.0802e+03
1.7000e+00   8.5072e-04   1.9983e+03
1.8000e+00   9.3586e-04   1.9234e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.5210e-04   1.8906e+03
1.7000e+00   8.6274e-04   1.9705e+03
1.6000e+00   7.7946e-04   2.0527e+03
1.5000e+00   6.9108e-04   2.1705e+03
1.4000e+00   6.0988e-04   2.2955e+03
1.3000e+00   5.2760e-04   2.4640e+03
1.2000e+00   4.5012e-04   2.6660e+03
1.1000e+00   3.7384e-04   2.9424e+03
1.0000e+00   3.0586e-04   3.2695e+03
9.0000e-01   2.4610e-04   3.6570e+03
8.0000e-01   1.9342e-04   4.1361e+03
7.0000e-01   1.4818e-04   4.7240e+03
6.0000e-01   1.1068e-04   5.4210e+03
5.0000e-01   8.0758e-05   6.1913e+03
4.0000e-01   5.5890e-05   7.1569e+03
3.0000e-01   3.6186e-05   8.2905e+03
2.0000e-01   2.0868e-05   9.5841e+03
1.0000e-01   8.9858e-06   1.1129e+04
0.0000e+00   -1.0330e-07   -0.0000e+00
0.0000e+00   -1.0960e-07   -0.0000e+00
-1.0000e-01   -8.9827e-06   1.1133e+04
-2.0000e-01   -2.0492e-05   9.7599e+03
-3.0000e-01   -3.4406e-05   8.7194e+03
-4.0000e-01   -5.0778e-05   7.8774e+03
-5.0000e-01   -6.9046e-05   7.2415e+03
-6.0000e-01   -9.2638e-05   6.4768e+03
-7.0000e-01   -1.1880e-04   5.8923e+03
-8.0000e-01   -1.5380e-04   5.2016e+03
-9.0000e-01   -1.9416e-04   4.6354e+03
-1.0000e+00   -2.7692e-04   3.6112e+03
-1.1000e+00   -3.8894e-04   2.8282e+03
-1.2000e+00   -5.1998e-04   2.3078e+03
-1.3000e+00   -6.2464e-04   2.0812e+03
-1.4000e+00   -5.3088e-04   2.6371e+03
-1.5000e+00   -2.9226e-04   5.1324e+03
-1.6000e+00   -2.3232e-04   6.8871e+03
-1.7000e+00   -1.5462e-04   1.0995e+04
-1.8000e+00   -1.7664e-04   1.0190e+04
-1.9000e+00   -1.6626e-04   1.1428e+04
-2.0000e+00   -1.4480e-04   1.3812e+04
-2.1000e+00   -1.3658e-04   1.5376e+04
-2.2000e+00   -1.4084e-04   1.5621e+04
-2.3000e+00   -1.5868e-04   1.4495e+04
-2.4000e+00   -1.0382e-04   2.3117e+04
-2.5000e+00   -8.5756e-05   2.9152e+04
-2.5000e+00   -8.1666e-05   3.0612e+04
-2.4000e+00   -6.6608e-05   3.6032e+04
-2.3000e+00   -5.5368e-05   4.1540e+04
-2.2000e+00   -4.8348e-05   4.5503e+04
-2.1000e+00   -4.2456e-05   4.9463e+04
-2.0000e+00   -3.6748e-05   5.4425e+04
-1.9000e+00   -3.1458e-05   6.0398e+04
-1.8000e+00   -2.9656e-05   6.0696e+04
-1.7000e+00   -2.9002e-05   5.8617e+04
-1.6000e+00   -2.7068e-05   5.9110e+04
-1.5000e+00   -2.3464e-05   6.3928e+04
-1.4000e+00   -2.1760e-05   6.4338e+04
-1.3000e+00   -1.9900e-05   6.5327e+04
-1.2000e+00   -1.7988e-05   6.6711e+04
-1.1000e+00   -1.6146e-05   6.8128e+04
-1.0000e+00   -1.5410e-05   6.4893e+04
-9.0000e-01   -8.9640e-06   1.0040e+05
-8.0000e-01   -7.4698e-06   1.0710e+05
-7.0000e-01   -7.5883e-06   9.2247e+04
-6.0000e-01   -6.5071e-06   9.2207e+04
-5.0000e-01   -5.0342e-06   9.9321e+04
-4.0000e-01   -3.7380e-06   1.0701e+05
-3.0000e-01   -2.2351e-06   1.3422e+05
-2.0000e-01   -1.3242e-06   1.5103e+05
-1.0000e-01   -6.7174e-07   1.4887e+05
0.0000e+00   -6.9989e-09   -0.0000e+00
