  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739667.479866                   35

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.0692e-10   -0.0000e+00
1.0000e-01   3.1429e-08   3.1818e+06
2.0000e-01   6.2097e-08   3.2208e+06
3.0000e-01   8.9433e-08   3.3545e+06
4.0000e-01   1.4678e-07   2.7252e+06
5.0000e-01   2.4376e-07   2.0512e+06
6.0000e-01   3.1004e-07   1.9352e+06
7.0000e-01   4.3996e-07   1.5911e+06
8.0000e-01   5.3202e-07   1.5037e+06
9.0000e-01   5.8774e-07   1.5313e+06
1.0000e+00   1.0297e-06   9.7116e+05
1.1000e+00   1.3583e-06   8.0984e+05
1.2000e+00   1.9110e-06   6.2794e+05
1.3000e+00   5.2020e-04   2.4990e+03
1.4000e+00   6.5404e-04   2.1405e+03
1.5000e+00   7.4418e-04   2.0156e+03
1.6000e+00   8.0996e-04   1.9754e+03
1.7000e+00   8.7200e-04   1.9495e+03
1.8000e+00   9.5250e-04   1.8898e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9992e-04   2.2002e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.6234e-04   1.8704e+03
1.7000e+00   8.7656e-04   1.9394e+03
1.6000e+00   7.8078e-04   2.0492e+03
1.5000e+00   6.8954e-04   2.1754e+03
1.4000e+00   6.0522e-04   2.3132e+03
1.3000e+00   5.1916e-04   2.5040e+03
1.2000e+00   4.4136e-04   2.7189e+03
1.1000e+00   3.6606e-04   3.0050e+03
1.0000e+00   2.9870e-04   3.3478e+03
9.0000e-01   2.3712e-04   3.7955e+03
8.0000e-01   1.8448e-04   4.3365e+03
7.0000e-01   1.4054e-04   4.9808e+03
6.0000e-01   1.0466e-04   5.7328e+03
5.0000e-01   7.5782e-05   6.5979e+03
4.0000e-01   5.2818e-05   7.5732e+03
3.0000e-01   3.4290e-05   8.7489e+03
2.0000e-01   1.9380e-05   1.0320e+04
1.0000e-01   8.0588e-06   1.2409e+04
0.0000e+00   -9.1457e-08   -0.0000e+00
0.0000e+00   -8.7444e-08   -0.0000e+00
-1.0000e-01   -7.4912e-06   1.3349e+04
-2.0000e-01   -1.7206e-05   1.1624e+04
-3.0000e-01   -2.9668e-05   1.0112e+04
-4.0000e-01   -4.6348e-05   8.6304e+03
-5.0000e-01   -6.5942e-05   7.5824e+03
-6.0000e-01   -8.8618e-05   6.7706e+03
-7.0000e-01   -1.2538e-04   5.5830e+03
-8.0000e-01   -1.5882e-04   5.0371e+03
-9.0000e-01   -2.1148e-04   4.2557e+03
-1.0000e+00   -2.7670e-04   3.6140e+03
-1.1000e+00   -3.7322e-04   2.9473e+03
-1.2000e+00   -5.0350e-04   2.3833e+03
-1.3000e+00   -6.3514e-04   2.0468e+03
-1.4000e+00   -5.1024e-04   2.7438e+03
-1.5000e+00   -2.9640e-04   5.0607e+03
-1.6000e+00   -2.4876e-04   6.4319e+03
-1.7000e+00   -2.2954e-04   7.4061e+03
-1.8000e+00   -2.0008e-04   8.9964e+03
-1.9000e+00   -1.5682e-04   1.2116e+04
-2.0000e+00   -1.5140e-04   1.3210e+04
-2.1000e+00   -1.2196e-04   1.7219e+04
-2.2000e+00   -1.3600e-04   1.6176e+04
-2.3000e+00   -1.1098e-04   2.0724e+04
-2.4000e+00   -7.8434e-05   3.0599e+04
-2.5000e+00   -8.2410e-05   3.0336e+04
-2.5000e+00   -9.1680e-05   2.7269e+04
-2.4000e+00   -7.5060e-05   3.1974e+04
-2.3000e+00   -6.2430e-05   3.6841e+04
-2.2000e+00   -5.0636e-05   4.3447e+04
-2.1000e+00   -4.3244e-05   4.8562e+04
-2.0000e+00   -3.6874e-05   5.4239e+04
-1.9000e+00   -3.1154e-05   6.0987e+04
-1.8000e+00   -2.6312e-05   6.8410e+04
-1.7000e+00   -2.2140e-05   7.6784e+04
-1.6000e+00   -1.8934e-05   8.4504e+04
-1.5000e+00   -1.6096e-05   9.3191e+04
-1.4000e+00   -1.3944e-05   1.0040e+05
-1.3000e+00   -1.2092e-05   1.0751e+05
-1.2000e+00   -1.0332e-05   1.1614e+05
-1.1000e+00   -8.9125e-06   1.2342e+05
-1.0000e+00   -8.0868e-06   1.2366e+05
-9.0000e-01   -7.2884e-06   1.2348e+05
-8.0000e-01   -6.8791e-06   1.1629e+05
-7.0000e-01   -6.4914e-06   1.0783e+05
-6.0000e-01   -5.4838e-06   1.0941e+05
-5.0000e-01   -4.7218e-06   1.0589e+05
-4.0000e-01   -2.3526e-06   1.7002e+05
-3.0000e-01   -1.7206e-06   1.7436e+05
-2.0000e-01   -1.0715e-06   1.8665e+05
-1.0000e-01   -4.1610e-07   2.4033e+05
0.0000e+00   -4.6401e-09   -0.0000e+00
