  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739668.785136                    0

         MeasureMode                Bias1                Bias2
                   2                  3.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   -2.3500e-12   -0.0000e+00
5.0000e-02   -2.7400e-12   -1.8248e+10
1.0000e-01   1.1600e-12   8.6207e+10
1.5000e-01   4.5400e-12   3.3040e+10
2.0000e-01   -7.4800e-12   -2.6738e+10
2.5000e-01   -6.2500e-12   -4.0000e+10
3.0000e-01   -2.8700e-12   -1.0453e+11
3.5000e-01   1.0200e-12   3.4314e+11
4.0000e-01   3.9900e-12   1.0025e+11
4.5000e-01   -7.0400e-12   -6.3920e+10
5.0000e-01   -8.3100e-12   -6.0168e+10
5.5000e-01   -3.5200e-12   -1.5625e+11
6.0000e-01   2.9500e-12   2.0339e+11
6.5000e-01   3.0300e-12   2.1452e+11
7.0000e-01   -2.0900e-12   -3.3493e+11
7.5000e-01   1.0090e-11   7.4331e+10
8.0000e-01   1.1110e-11   7.2007e+10
8.5000e-01   6.5000e-13   1.3077e+12
9.0000e-01   -1.4800e-12   -6.0811e+11
9.5000e-01   1.6400e-12   5.7927e+11
1.0000e+00   3.2000e-12   3.1250e+11
1.0500e+00   -8.3800e-12   -1.2530e+11
1.1000e+00   -9.4600e-12   -1.1628e+11
1.1500e+00   -2.7100e-12   -4.2435e+11
1.2000e+00   2.1400e-12   5.6075e+11
1.2500e+00   4.6400e-12   2.6940e+11
1.3000e+00   -3.3500e-12   -3.8806e+11
1.3500e+00   -5.6200e-12   -2.4021e+11
1.4000e+00   3.7600e-12   3.7234e+11
1.4500e+00   3.9900e-12   3.6341e+11
1.5000e+00   3.2000e-12   4.6875e+11
1.5500e+00   -1.8800e-12   -8.2447e+11
1.6000e+00   1.1190e-11   1.4298e+11
1.6500e+00   9.3600e-12   1.7628e+11
1.7000e+00   3.2000e-12   5.3125e+11
1.7500e+00   -5.7000e-13   -3.0702e+12
1.8000e+00   -1.0800e-12   -1.6667e+12
1.8500e+00   1.1850e-11   1.5612e+11
1.9000e+00   5.0800e-12   3.7402e+11
1.9500e+00   4.0100e-12   4.8628e+11
2.0000e+00   2.6200e-12   7.6336e+11
2.0500e+00   -4.0000e-14   -5.1250e+13
2.1000e+00   1.0290e-11   2.0408e+11
2.1500e+00   8.3700e-12   2.5687e+11
2.2000e+00   3.4000e-12   6.4706e+11
2.2500e+00   1.6400e-12   1.3720e+12
2.3000e+00   -7.7000e-13   -2.9870e+12
2.3500e+00   7.7200e-12   3.0440e+11
2.4000e+00   8.1700e-12   2.9376e+11
2.4500e+00   -2.0000e-13   -1.2250e+13
2.5000e+00   -1.8600e-12   -1.3441e+12
2.5500e+00   1.8900e-12   1.3492e+12
2.6000e+00   4.8900e-12   5.3170e+11
2.6500e+00   -4.8600e-12   -5.4527e+11
2.7000e+00   -3.6000e-13   -7.5000e+12
2.7500e+00   6.3900e-12   4.3036e+11
2.8000e+00   5.8400e-12   4.7945e+11
2.8500e+00   3.4100e-12   8.3578e+11
2.9000e+00   -8.9000e-13   -3.2584e+12
2.9500e+00   1.0030e-11   2.9412e+11
3.0000e+00   1.3240e-11   2.2659e+11
3.0500e+00   4.1400e-12   7.3671e+11
3.1000e+00   2.0000e-12   1.5500e+12
3.1500e+00   5.4300e-12   5.8011e+11
3.2000e+00   7.9630e-11   4.0186e+10
3.2500e+00   1.6982e-10   1.9138e+10
3.3000e+00   6.3200e-12   5.2215e+11
3.3500e+00   3.4333e-09   9.7574e+08
3.4000e+00   3.8714e-07   8.7824e+06
3.4500e+00   4.8576e-07   7.1023e+06
3.5000e+00   1.0359e-06   3.3787e+06
3.5000e+00   8.3230e-07   4.2052e+06
3.4500e+00   1.0909e-06   3.1625e+06
3.4000e+00   1.0654e-06   3.1913e+06
3.3500e+00   8.1668e-07   4.1020e+06
3.3000e+00   9.9200e-07   3.3266e+06
3.2500e+00   8.5906e-07   3.7832e+06
3.2000e+00   6.8668e-07   4.6601e+06
3.1500e+00   6.4430e-07   4.8890e+06
3.1000e+00   6.6760e-07   4.6435e+06
3.0500e+00   6.3944e-07   4.7698e+06
3.0000e+00   5.9780e-07   5.0184e+06
2.9500e+00   5.7034e-07   5.1724e+06
2.9000e+00   4.8704e-07   5.9543e+06
2.8500e+00   4.9834e-07   5.7190e+06
2.8000e+00   4.8584e-07   5.7632e+06
2.7500e+00   4.7390e-07   5.8029e+06
2.7000e+00   4.8184e-07   5.6035e+06
2.6500e+00   4.8676e-07   5.4442e+06
2.6000e+00   5.1100e-07   5.0881e+06
2.5500e+00   4.8618e-07   5.2450e+06
2.5000e+00   4.3614e-07   5.7321e+06
2.4500e+00   1.7924e-07   1.3669e+07
2.4000e+00   1.7262e-07   1.3903e+07
2.3500e+00   1.2596e-07   1.8657e+07
2.3000e+00   1.2548e-07   1.8330e+07
2.2500e+00   1.2966e-07   1.7353e+07
2.2000e+00   1.1268e-07   1.9524e+07
2.1500e+00   1.0988e-07   1.9567e+07
2.1000e+00   7.3507e-08   2.8569e+07
2.0500e+00   6.4773e-08   3.1649e+07
2.0000e+00   7.3743e-08   2.7121e+07
1.9500e+00   6.2252e-08   3.1324e+07
1.9000e+00   5.2846e-08   3.5954e+07
1.8500e+00   1.0323e-08   1.7920e+08
1.8000e+00   1.0843e-08   1.6601e+08
1.7500e+00   8.5568e-09   2.0452e+08
1.7000e+00   8.7992e-09   1.9320e+08
1.6500e+00   2.2428e-08   7.3568e+07
1.6000e+00   2.8780e-08   5.5594e+07
1.5500e+00   2.9867e-08   5.1897e+07
1.5000e+00   1.7181e-08   8.7308e+07
1.4500e+00   1.8318e-08   7.9156e+07
1.4000e+00   1.1605e-08   1.2063e+08
1.3500e+00   5.2166e-09   2.5879e+08
1.3000e+00   2.5050e-11   5.1896e+10
1.2500e+00   3.4690e-11   3.6033e+10
1.2000e+00   8.6030e-11   1.3949e+10
1.1500e+00   -9.3000e-13   -1.2366e+12
1.1000e+00   4.4000e-12   2.5000e+11
1.0500e+00   6.1140e-11   1.7174e+10
1.0000e+00   1.1970e-11   8.3542e+10
9.5000e-01   1.6750e-11   5.6716e+10
9.0000e-01   1.2770e-11   7.0478e+10
8.5000e-01   1.5190e-11   5.5958e+10
8.0000e-01   6.4500e-12   1.2403e+11
7.5000e-01   -1.3700e-12   -5.4745e+11
7.0000e-01   2.8300e-12   2.4735e+11
6.5000e-01   1.3700e-12   4.7445e+11
6.0000e-01   1.3500e-12   4.4444e+11
5.5000e-01   9.1700e-12   5.9978e+10
5.0000e-01   -2.6800e-12   -1.8657e+11
4.5000e-01   1.8500e-12   2.4324e+11
4.0000e-01   1.9200e-12   2.0833e+11
3.5000e-01   -3.0600e-12   -1.1438e+11
3.0000e-01   -2.9000e-12   -1.0345e+11
2.5000e-01   -3.6400e-12   -6.8681e+10
2.0000e-01   -1.9500e-12   -1.0256e+11
1.5000e-01   8.7800e-12   1.7084e+10
1.0000e-01   5.9200e-12   1.6892e+10
5.0000e-02   2.5100e-12   1.9920e+10
0.0000e+00   -2.4000e-13   -0.0000e+00
0.0000e+00   -3.5800e-12   -0.0000e+00
-5.0000e-02   -3.6900e-12   1.3550e+10
-1.0000e-01   -3.9000e-13   2.5641e+11
-1.5000e-01   1.2000e-12   -1.2500e+11
-2.0000e-01   -9.0400e-12   2.2124e+10
-2.5000e-01   -1.0870e-11   2.2999e+10
-3.0000e-01   -1.7400e-12   1.7241e+11
-3.5000e-01   1.0400e-12   -3.3654e+11
-4.0000e-01   1.6100e-12   -2.4845e+11
-4.5000e-01   -2.9700e-12   1.5152e+11
-5.0000e-01   5.1000e-13   -9.8039e+11
-5.5000e-01   2.2600e-12   -2.4336e+11
-6.0000e-01   2.0300e-12   -2.9557e+11
-6.5000e-01   5.8000e-13   -1.1207e+12
-7.0000e-01   -2.9300e-12   2.3891e+11
-7.5000e-01   1.9500e-12   -3.8462e+11
-8.0000e-01   2.7200e-12   -2.9412e+11
-8.5000e-01   2.3300e-12   -3.6481e+11
-9.0000e-01   -5.3000e-13   1.6981e+12
-9.5000e-01   -1.1900e-12   7.9832e+11
-1.0000e+00   8.0000e-12   -1.2500e+11
-1.0000e+00   -3.6000e-13   2.7778e+12
-9.5000e-01   -3.6500e-12   2.6027e+11
-9.0000e-01   -1.5000e-12   6.0000e+11
-8.5000e-01   2.2500e-12   -3.7778e+11
-8.0000e-01   5.6700e-12   -1.4109e+11
-7.5000e-01   3.7300e-12   -2.0107e+11
-7.0000e-01   3.0000e-14   -2.3333e+13
-6.5000e-01   -2.6000e-13   2.5000e+12
-6.0000e-01   7.7200e-12   -7.7720e+10
-5.5000e-01   2.3500e-12   -2.3404e+11
-5.0000e-01   3.8300e-12   -1.3055e+11
-4.5000e-01   5.7000e-13   -7.8947e+11
-4.0000e-01   -5.0000e-14   8.0000e+12
-3.5000e-01   1.0580e-11   -3.3081e+10
-3.0000e-01   8.2200e-12   -3.6496e+10
-2.5000e-01   -2.7000e-13   9.2593e+11
-2.0000e-01   -2.9500e-12   6.7797e+10
-1.5000e-01   9.4000e-13   -1.5957e+11
-1.0000e-01   4.0400e-12   -2.4752e+10
-5.0000e-02   -3.2500e-12   1.5385e+10
0.0000e+00   -1.0210e-11   -0.0000e+00
