  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739668.783037                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0500e-12   -0.0000e+00
5.0000e-02   4.2600e-12   1.1737e+10
1.0000e-01   9.5000e-13   1.0526e+11
1.5000e-01   -1.4000e-12   -1.0714e+11
2.0000e-01   1.1130e-11   1.7969e+10
2.5000e-01   8.2500e-12   3.0303e+10
3.0000e-01   4.2500e-12   7.0588e+10
3.5000e-01   2.8200e-12   1.2411e+11
4.0000e-01   -6.2000e-12   -6.4516e+10
4.5000e-01   -8.2100e-12   -5.4811e+10
5.0000e-01   6.2000e-13   8.0645e+11
5.5000e-01   3.4300e-12   1.6035e+11
6.0000e-01   1.3500e-12   4.4444e+11
6.5000e-01   -2.3600e-12   -2.7542e+11
7.0000e-01   6.9000e-12   1.0145e+11
7.5000e-01   9.7500e-12   7.6923e+10
8.0000e-01   3.8100e-12   2.0997e+11
8.5000e-01   9.5000e-13   8.9474e+11
9.0000e-01   -1.4000e-13   -6.4286e+12
9.5000e-01   1.1500e-11   8.2609e+10
1.0000e+00   1.0880e-11   9.1912e+10
1.0000e+00   -2.7900e-12   -3.5842e+11
9.5000e-01   -3.5000e-13   -2.7143e+12
9.0000e-01   -6.0000e-14   -1.5000e+13
8.5000e-01   4.7000e-12   1.8085e+11
8.0000e-01   4.9500e-12   1.6162e+11
7.5000e-01   5.0000e-14   1.5000e+13
7.0000e-01   -1.7100e-12   -4.0936e+11
6.5000e-01   4.1000e-12   1.5854e+11
6.0000e-01   9.0900e-12   6.6007e+10
5.5000e-01   3.6300e-12   1.5152e+11
5.0000e-01   1.2100e-12   4.1322e+11
4.5000e-01   -4.6000e-13   -9.7826e+11
4.0000e-01   9.9500e-12   4.0201e+10
3.5000e-01   9.6000e-12   3.6458e+10
3.0000e-01   2.5700e-12   1.1673e+11
2.5000e-01   -2.8500e-12   -8.7719e+10
2.0000e-01   -4.0400e-12   -4.9505e+10
1.5000e-01   6.2400e-12   2.4038e+10
1.0000e-01   6.1300e-12   1.6313e+10
5.0000e-02   4.1400e-12   1.2077e+10
0.0000e+00   -3.1900e-12   -0.0000e+00
0.0000e+00   3.0400e-12   0.0000e+00
-5.0000e-02   -9.3000e-13   5.3763e+10
-1.0000e-01   -2.1800e-12   4.5872e+10
-1.5000e-01   9.6300e-12   -1.5576e+10
-2.0000e-01   9.6500e-12   -2.0725e+10
-2.5000e-01   2.6500e-12   -9.4340e+10
-3.0000e-01   8.1000e-13   -3.7037e+11
-3.5000e-01   -1.7800e-12   1.9663e+11
-4.0000e-01   1.0260e-11   -3.8986e+10
-4.5000e-01   9.1900e-12   -4.8966e+10
-5.0000e-01   2.0000e-13   -2.5000e+12
-5.5000e-01   -2.4000e-12   2.2917e+11
-6.0000e-01   -2.3600e-12   2.5424e+11
-6.5000e-01   7.3800e-12   -8.8076e+10
-7.0000e-01   8.1200e-12   -8.6207e+10
-7.5000e-01   2.4000e-12   -3.1250e+11
-8.0000e-01   1.2800e-12   -6.2500e+11
-8.5000e-01   -1.4700e-12   5.7823e+11
-9.0000e-01   6.6700e-12   -1.3493e+11
-9.5000e-01   5.9100e-12   -1.6074e+11
-1.0000e+00   1.6800e-12   -5.9524e+11
-1.0000e+00   -3.9900e-12   2.5063e+11
-9.5000e-01   8.1400e-12   -1.1671e+11
-9.0000e-01   7.4200e-12   -1.2129e+11
-8.5000e-01   -2.1300e-12   3.9906e+11
-8.0000e-01   -3.0600e-12   2.6144e+11
-7.5000e-01   -1.2300e-12   6.0976e+11
-7.0000e-01   7.5000e-12   -9.3333e+10
-6.5000e-01   4.2200e-12   -1.5403e+11
-6.0000e-01   4.0300e-12   -1.4888e+11
-5.5000e-01   9.9000e-13   -5.5556e+11
-5.0000e-01   -1.3000e-13   3.8462e+12
-4.5000e-01   9.8200e-12   -4.5825e+10
-4.0000e-01   7.5600e-12   -5.2910e+10
-3.5000e-01   -2.1200e-12   1.6509e+11
-3.0000e-01   -2.2900e-12   1.3100e+11
-2.5000e-01   1.8800e-12   -1.3298e+11
-2.0000e-01   2.4300e-12   -8.2305e+10
-1.5000e-01   -1.7400e-12   8.6207e+10
-1.0000e-01   -3.5400e-12   2.8249e+10
-5.0000e-02   -3.6500e-12   1.3699e+10
0.0000e+00   4.5000e-13   0.0000e+00
