  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739668.784425                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4100e-12   -0.0000e+00
5.0000e-02   1.9600e-12   2.5510e+10
1.0000e-01   4.5000e-12   2.2222e+10
1.5000e-01   -2.3600e-12   -6.3559e+10
2.0000e-01   -2.9400e-12   -6.8027e+10
2.5000e-01   -7.3000e-13   -3.4247e+11
3.0000e-01   4.9100e-12   6.1100e+10
3.5000e-01   3.6500e-12   9.5890e+10
4.0000e-01   -7.9000e-13   -5.0633e+11
4.5000e-01   -2.1100e-12   -2.1327e+11
5.0000e-01   -5.4000e-13   -9.2593e+11
5.5000e-01   2.9200e-12   1.8836e+11
6.0000e-01   -6.3100e-12   -9.5087e+10
6.5000e-01   -2.5400e-12   -2.5591e+11
7.0000e-01   -3.2300e-12   -2.1672e+11
7.5000e-01   -3.2000e-13   -2.3437e+12
8.0000e-01   3.7100e-12   2.1563e+11
8.5000e-01   -8.2600e-12   -1.0291e+11
9.0000e-01   -9.6100e-12   -9.3652e+10
9.5000e-01   -1.0700e-12   -8.8785e+11
1.0000e+00   3.3300e-12   3.0030e+11
1.0500e+00   2.7200e-12   3.8603e+11
1.1000e+00   -7.2000e-12   -1.5278e+11
1.1500e+00   -9.3000e-13   -1.2366e+12
1.2000e+00   4.5500e-12   2.6374e+11
1.2500e+00   4.5300e-12   2.7594e+11
1.3000e+00   2.6600e-12   4.8872e+11
1.3500e+00   -1.8200e-12   -7.4176e+11
1.4000e+00   2.8000e-13   5.0000e+12
1.4500e+00   5.4900e-12   2.6412e+11
1.5000e+00   4.4200e-12   3.3937e+11
1.5500e+00   2.5500e-12   6.0784e+11
1.6000e+00   8.5000e-13   1.8824e+12
1.6500e+00   1.1190e-11   1.4745e+11
1.7000e+00   3.9300e-12   4.3257e+11
1.7500e+00   5.0000e-12   3.5000e+11
1.8000e+00   4.1300e-12   4.3584e+11
1.8500e+00   -5.3700e-12   -3.4451e+11
1.9000e+00   -2.6300e-12   -7.2243e+11
1.9500e+00   4.7000e-13   4.1489e+12
2.0000e+00   2.7100e-12   7.3801e+11
2.0000e+00   -6.6000e-12   -3.0303e+11
1.9500e+00   -6.6200e-12   -2.9456e+11
1.9000e+00   5.5000e-13   3.4545e+12
1.8500e+00   4.7000e-12   3.9362e+11
1.8000e+00   2.8100e-12   6.4057e+11
1.7500e+00   -4.7300e-12   -3.6998e+11
