  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739668.784053                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.2900e-12   -0.0000e+00
5.0000e-02   9.0000e-14   5.5556e+11
1.0000e-01   2.2300e-12   4.4843e+10
1.5000e-01   4.8900e-12   3.0675e+10
2.0000e-01   -3.7600e-12   -5.3191e+10
2.5000e-01   -7.0000e-12   -3.5714e+10
3.0000e-01   3.9000e-12   7.6923e+10
3.5000e-01   3.0900e-12   1.1327e+11
4.0000e-01   1.5000e-13   2.6667e+12
4.5000e-01   3.8000e-13   1.1842e+12
5.0000e-01   8.8400e-12   5.6561e+10
5.5000e-01   1.5720e-11   3.4987e+10
6.0000e-01   3.5400e-12   1.6949e+11
6.5000e-01   -1.3400e-12   -4.8507e+11
7.0000e-01   6.8000e-13   1.0294e+12
7.5000e-01   7.7000e-12   9.7403e+10
8.0000e-01   6.5600e-12   1.2195e+11
8.5000e-01   -7.8000e-13   -1.0897e+12
9.0000e-01   -1.4400e-12   -6.2500e+11
9.5000e-01   7.2000e-13   1.3194e+12
1.0000e+00   5.4300e-12   1.8416e+11
1.0000e+00   -9.1100e-12   -1.0977e+11
9.5000e-01   -1.2600e-12   -7.5397e+11
9.0000e-01   -4.1000e-13   -2.1951e+12
8.5000e-01   3.5900e-12   2.3677e+11
8.0000e-01   -7.6500e-12   -1.0458e+11
7.5000e-01   -7.2100e-12   -1.0402e+11
7.0000e-01   -3.0600e-12   -2.2876e+11
6.5000e-01   -1.2800e-12   -5.0781e+11
6.0000e-01   6.5600e-12   9.1463e+10
5.5000e-01   5.3200e-12   1.0338e+11
5.0000e-01   7.0000e-13   7.1429e+11
4.5000e-01   -3.6400e-12   -1.2363e+11
4.0000e-01   6.2000e-13   6.4516e+11
3.5000e-01   2.7100e-12   1.2915e+11
3.0000e-01   -6.6400e-12   -4.5181e+10
2.5000e-01   -1.0390e-11   -2.4062e+10
2.0000e-01   -2.8000e-13   -7.1429e+11
1.5000e-01   -3.4000e-13   -4.4118e+11
1.0000e-01   3.8200e-12   2.6178e+10
5.0000e-02   -7.8500e-12   -6.3694e+09
0.0000e+00   -9.6800e-12   -0.0000e+00
0.0000e+00   -3.4500e-12   -0.0000e+00
-5.0000e-02   8.1000e-13   -6.1728e+10
-1.0000e-01   1.4500e-12   -6.8966e+10
-1.5000e-01   -2.9000e-12   5.1724e+10
-2.0000e-01   -6.0000e-12   3.3333e+10
-2.5000e-01   -3.6600e-12   6.8306e+10
-3.0000e-01   -7.5000e-13   4.0000e+11
-3.5000e-01   4.3300e-12   -8.0831e+10
-4.0000e-01   2.8100e-12   -1.4235e+11
-4.5000e-01   -1.5400e-12   2.9221e+11
-5.0000e-01   -3.2800e-12   1.5244e+11
-5.5000e-01   -1.9200e-12   2.8646e+11
-6.0000e-01   4.4500e-12   -1.3483e+11
-6.5000e-01   -1.1000e-12   5.9091e+11
-7.0000e-01   -3.7700e-12   1.8568e+11
-7.5000e-01   -3.5000e-12   2.1429e+11
-8.0000e-01   2.1000e-13   -3.8095e+12
-8.5000e-01   3.7200e-12   -2.2849e+11
-9.0000e-01   -5.6000e-13   1.6071e+12
-9.5000e-01   -3.7900e-12   2.5066e+11
-1.0000e+00   -3.3700e-12   2.9674e+11
-1.0000e+00   1.7500e-12   -5.7143e+11
-9.5000e-01   -7.7700e-12   1.2227e+11
-9.0000e-01   -6.5900e-12   1.3657e+11
-8.5000e-01   -3.4000e-12   2.5000e+11
-8.0000e-01   1.7200e-12   -4.6512e+11
-7.5000e-01   2.9400e-12   -2.5510e+11
-7.0000e-01   -9.1100e-12   7.6839e+10
-6.5000e-01   -9.0700e-12   7.1665e+10
-6.0000e-01   -1.6300e-12   3.6810e+11
-5.5000e-01   1.8100e-12   -3.0387e+11
-5.0000e-01   2.6800e-12   -1.8657e+11
-4.5000e-01   -7.0700e-12   6.3649e+10
-4.0000e-01   -7.7400e-12   5.1680e+10
-3.5000e-01   -3.9700e-12   8.8161e+10
-3.0000e-01   2.4300e-12   -1.2346e+11
-2.5000e-01   1.7300e-12   -1.4451e+11
-2.0000e-01   -8.4200e-12   2.3753e+10
-1.5000e-01   -7.8600e-12   1.9084e+10
-1.0000e-01   -2.6000e-13   3.8462e+11
-5.0000e-02   2.5200e-12   -1.9841e+10
0.0000e+00   3.7600e-12   0.0000e+00
