  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739668.784298                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -9.4100e-12   -0.0000e+00
5.0000e-02   -3.0200e-12   -1.6556e+10
1.0000e-01   -8.0000e-14   -1.2500e+12
1.5000e-01   2.2300e-12   6.7265e+10
2.0000e-01   -7.7500e-12   -2.5806e+10
2.5000e-01   -8.0500e-12   -3.1056e+10
3.0000e-01   4.2000e-13   7.1429e+11
3.5000e-01   3.8800e-12   9.0206e+10
4.0000e-01   2.2400e-12   1.7857e+11
4.5000e-01   -4.0100e-12   -1.1222e+11
5.0000e-01   -2.1700e-12   -2.3041e+11
5.5000e-01   5.6800e-12   9.6831e+10
6.0000e-01   4.5000e-12   1.3333e+11
6.5000e-01   4.4400e-12   1.4640e+11
7.0000e-01   -5.0500e-12   -1.3861e+11
7.5000e-01   3.8900e-12   1.9280e+11
8.0000e-01   6.3500e-12   1.2598e+11
8.5000e-01   4.2800e-12   1.9860e+11
9.0000e-01   2.5500e-12   3.5294e+11
9.5000e-01   -1.9200e-12   -4.9479e+11
1.0000e+00   1.1770e-11   8.4962e+10
1.0500e+00   7.6800e-12   1.3672e+11
1.1000e+00   5.9300e-12   1.8550e+11
1.1500e+00   2.3100e-12   4.9784e+11
1.2000e+00   -2.7000e-13   -4.4444e+12
1.2500e+00   1.0530e-11   1.1871e+11
1.3000e+00   9.7200e-12   1.3374e+11
1.3500e+00   2.5200e-12   5.3571e+11
1.4000e+00   -1.6500e-12   -8.4848e+11
1.4500e+00   8.1000e-13   1.7901e+12
1.5000e+00   3.0500e-12   4.9180e+11
1.5000e+00   -5.9800e-12   -2.5084e+11
1.4500e+00   -1.8000e-12   -8.0556e+11
1.4000e+00   7.5000e-13   1.8667e+12
1.3500e+00   5.2100e-12   2.5912e+11
1.3000e+00   -1.6300e-12   -7.9755e+11
1.2500e+00   -8.9700e-12   -1.3935e+11
1.2000e+00   -2.9800e-12   -4.0268e+11
1.1500e+00   4.3000e-13   2.6744e+12
1.1000e+00   3.0900e-12   3.5599e+11
1.0500e+00   -6.6900e-12   -1.5695e+11
1.0000e+00   -9.3800e-12   -1.0661e+11
9.5000e-01   -3.7500e-12   -2.5333e+11
9.0000e-01   3.3100e-12   2.7190e+11
8.5000e-01   4.2000e-12   2.0238e+11
8.0000e-01   -5.6700e-12   -1.4109e+11
7.5000e-01   -5.6000e-13   -1.3393e+12
7.0000e-01   4.0400e-12   1.7327e+11
6.5000e-01   3.7000e-12   1.7568e+11
6.0000e-01   1.6100e-12   3.7267e+11
5.5000e-01   -3.9500e-12   -1.3924e+11
5.0000e-01   -1.0440e-11   -4.7893e+10
4.5000e-01   -1.6900e-12   -2.6627e+11
4.0000e-01   2.8200e-12   1.4184e+11
3.5000e-01   3.0300e-12   1.1551e+11
3.0000e-01   -3.7000e-12   -8.1081e+10
2.5000e-01   5.5300e-12   4.5208e+10
2.0000e-01   3.7000e-12   5.4054e+10
1.5000e-01   2.9800e-12   5.0336e+10
1.0000e-01   -2.8000e-13   -3.5714e+11
5.0000e-02   -1.1800e-12   -4.2373e+10
0.0000e+00   1.0220e-11   0.0000e+00
0.0000e+00   -6.8000e-13   -0.0000e+00
-5.0000e-02   6.0000e-12   -8.3333e+09
-1.0000e-01   5.8500e-12   -1.7094e+10
-1.5000e-01   -3.2100e-12   4.6729e+10
-2.0000e-01   -4.0000e-12   5.0000e+10
-2.5000e-01   -8.4000e-13   2.9762e+11
-3.0000e-01   3.1000e-12   -9.6774e+10
-3.5000e-01   -2.5200e-12   1.3889e+11
-4.0000e-01   2.4000e-13   -1.6667e+12
-4.5000e-01   -4.6300e-12   9.7192e+10
-5.0000e-01   -9.0000e-14   5.5556e+12
-5.5000e-01   2.9400e-12   -1.8707e+11
-6.0000e-01   -5.3700e-12   1.1173e+11
-6.5000e-01   -9.0600e-12   7.1744e+10
-7.0000e-01   -4.2000e-13   1.6667e+12
-7.5000e-01   1.3300e-12   -5.6391e+11
-8.0000e-01   1.4400e-12   -5.5556e+11
-8.5000e-01   -5.7600e-12   1.4757e+11
-9.0000e-01   3.9800e-12   -2.2613e+11
-9.5000e-01   3.4400e-12   -2.7616e+11
-1.0000e+00   3.4000e-12   -2.9412e+11
-1.0000e+00   -1.4100e-12   7.0922e+11
-9.5000e-01   9.5500e-12   -9.9476e+10
-9.0000e-01   8.0400e-12   -1.1194e+11
-8.5000e-01   1.6600e-12   -5.1205e+11
-8.0000e-01   6.7000e-13   -1.1940e+12
-7.5000e-01   -8.3000e-13   9.0361e+11
-7.0000e-01   9.0800e-12   -7.7093e+10
-6.5000e-01   7.1700e-12   -9.0656e+10
-6.0000e-01   5.0200e-12   -1.1952e+11
-5.5000e-01   9.0000e-13   -6.1111e+11
-5.0000e-01   -1.1000e-12   4.5455e+11
-4.5000e-01   3.9500e-12   -1.1392e+11
-4.0000e-01   5.9500e-12   -6.7227e+10
-3.5000e-01   1.7900e-12   -1.9553e+11
-3.0000e-01   -2.8100e-12   1.0676e+11
-2.5000e-01   -1.2700e-12   1.9685e+11
-2.0000e-01   8.1900e-12   -2.4420e+10
-1.5000e-01   4.2500e-12   -3.5294e+10
-1.0000e-01   -1.3200e-12   7.5758e+10
-5.0000e-02   -2.4000e-12   2.0833e+10
0.0000e+00   -6.6000e-13   -0.0000e+00
