  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739668.784126                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.9700e-12   -0.0000e+00
5.0000e-02   -5.9000e-13   -8.4746e+10
1.0000e-01   2.8300e-12   3.5336e+10
1.5000e-01   -8.1600e-12   -1.8382e+10
2.0000e-01   -8.2300e-12   -2.4301e+10
2.5000e-01   -1.4400e-12   -1.7361e+11
3.0000e-01   3.3600e-12   8.9286e+10
3.5000e-01   4.0100e-12   8.7282e+10
4.0000e-01   -4.5500e-12   -8.7912e+10
4.5000e-01   3.0000e-12   1.5000e+11
5.0000e-01   5.4600e-12   9.1575e+10
5.5000e-01   5.1300e-12   1.0721e+11
6.0000e-01   1.3000e-12   4.6154e+11
6.5000e-01   -6.4700e-12   -1.0046e+11
7.0000e-01   -7.2700e-12   -9.6286e+10
7.5000e-01   -1.2600e-12   -5.9524e+11
8.0000e-01   2.7500e-12   2.9091e+11
8.5000e-01   4.5300e-12   1.8764e+11
9.0000e-01   -2.7200e-12   -3.3088e+11
9.5000e-01   1.6700e-12   5.6886e+11
1.0000e+00   6.7000e-13   1.4925e+12
1.0000e+00   2.4000e-12   4.1667e+11
9.5000e-01   -4.7800e-12   -1.9874e+11
9.0000e-01   -8.8600e-12   -1.0158e+11
8.5000e-01   -1.1900e-12   -7.1429e+11
8.0000e-01   2.4500e-12   3.2653e+11
7.5000e-01   2.6700e-12   2.8090e+11
7.0000e-01   -5.6100e-12   -1.2478e+11
6.5000e-01   -3.5100e-12   -1.8519e+11
6.0000e-01   4.1500e-12   1.4458e+11
5.5000e-01   4.5700e-12   1.2035e+11
5.0000e-01   7.8000e-13   6.4103e+11
4.5000e-01   -9.0000e-13   -5.0000e+11
4.0000e-01   9.2900e-12   4.3057e+10
3.5000e-01   1.0130e-11   3.4551e+10
3.0000e-01   9.3000e-13   3.2258e+11
2.5000e-01   -2.5700e-12   -9.7276e+10
2.0000e-01   1.6000e-13   1.2500e+12
1.5000e-01   9.9700e-12   1.5045e+10
1.0000e-01   9.8700e-12   1.0132e+10
5.0000e-02   1.3900e-12   3.5971e+10
0.0000e+00   -3.5100e-12   -0.0000e+00
0.0000e+00   5.6000e-13   0.0000e+00
-5.0000e-02   2.0700e-12   -2.4155e+10
-1.0000e-01   4.0700e-12   -2.4570e+10
-1.5000e-01   1.1500e-12   -1.3043e+11
-2.0000e-01   -3.6100e-12   5.5402e+10
-2.5000e-01   -4.0800e-12   6.1275e+10
-3.0000e-01   3.1000e-12   -9.6774e+10
-3.5000e-01   4.0600e-12   -8.6207e+10
-4.0000e-01   -1.1000e-13   3.6364e+12
-4.5000e-01   -1.8700e-12   2.4064e+11
-5.0000e-01   1.0040e-11   -4.9801e+10
-5.5000e-01   1.1170e-11   -4.9239e+10
-6.0000e-01   9.6000e-13   -6.2500e+11
-6.5000e-01   -3.5400e-12   1.8362e+11
-7.0000e-01   4.2000e-13   -1.6667e+12
-7.5000e-01   5.5900e-12   -1.3417e+11
-8.0000e-01   2.1900e-12   -3.6530e+11
-8.5000e-01   -2.7600e-12   3.0797e+11
-9.0000e-01   -3.3400e-12   2.6946e+11
-9.5000e-01   -3.1500e-12   3.0159e+11
-1.0000e+00   4.7300e-12   -2.1142e+11
-1.0000e+00   -2.9600e-12   3.3784e+11
-9.5000e-01   -2.8000e-12   3.3929e+11
-9.0000e-01   -6.0000e-14   1.5000e+13
-8.5000e-01   5.9300e-12   -1.4334e+11
-8.0000e-01   -4.4700e-12   1.7897e+11
-7.5000e-01   -6.5700e-12   1.1416e+11
-7.0000e-01   -3.7100e-12   1.8868e+11
-6.5000e-01   1.0200e-12   -6.3725e+11
-6.0000e-01   3.3300e-12   -1.8018e+11
-5.5000e-01   -6.2600e-12   8.7859e+10
-5.0000e-01   -8.3600e-12   5.9809e+10
-4.5000e-01   2.8600e-12   -1.5734e+11
-4.0000e-01   3.8900e-12   -1.0283e+11
-3.5000e-01   1.4600e-12   -2.3973e+11
-3.0000e-01   -3.2700e-12   9.1743e+10
-2.5000e-01   -2.5400e-12   9.8425e+10
-2.0000e-01   4.7500e-12   -4.2105e+10
-1.5000e-01   3.9300e-12   -3.8168e+10
-1.0000e-01   1.1000e-12   -9.0909e+10
-5.0000e-02   -1.0700e-12   4.6729e+10
0.0000e+00   1.0510e-11   0.0000e+00
