  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739668.783850                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.3100e-12   0.0000e+00
5.0000e-02   8.5800e-12   5.8275e+09
1.0000e-01   4.1500e-12   2.4096e+10
1.5000e-01   1.6400e-12   9.1463e+10
2.0000e-01   -1.0900e-12   -1.8349e+11
2.5000e-01   5.9600e-12   4.1946e+10
3.0000e-01   5.3600e-12   5.5970e+10
3.5000e-01   3.4700e-12   1.0086e+11
4.0000e-01   1.4100e-12   2.8369e+11
4.5000e-01   -1.2100e-12   -3.7190e+11
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9998e-06   1.5000e+04
1.0000e-01   9.4457e-06   1.0587e+04
5.0000e-02   4.6940e-06   1.0652e+04
0.0000e+00   1.3529e-09   0.0000e+00
0.0000e+00   1.2027e-09   0.0000e+00
-5.0000e-02   -4.7394e-06   1.0550e+04
-1.0000e-01   -1.0000e-05   9.9997e+03
-1.5000e-01   -1.0000e-05   1.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.4997e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4998e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0001e-05   4.9998e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9998e+04
-3.5000e-01   -1.0001e-05   3.4998e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-2.0000e-01   -9.9998e-06   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -7.2878e-06   1.3722e+04
-5.0000e-02   -3.3230e-06   1.5047e+04
0.0000e+00   1.7651e-09   0.0000e+00
