  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739668.783296                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   6.9000e-13   0.0000e+00
5.0000e-02   2.5400e-12   1.9685e+10
1.0000e-01   -6.2400e-12   -1.6026e+10
1.5000e-01   -6.1500e-12   -2.4390e+10
2.0000e-01   9.5000e-13   2.1053e+11
2.5000e-01   4.5300e-12   5.5188e+10
3.0000e-01   1.5300e-12   1.9608e+11
3.5000e-01   9.7000e-13   3.6082e+11
4.0000e-01   9.5600e-12   4.1841e+10
4.5000e-01   1.0230e-11   4.3988e+10
5.0000e-01   1.5500e-12   3.2258e+11
5.5000e-01   -2.0600e-12   -2.6699e+11
6.0000e-01   2.2200e-12   2.7027e+11
6.5000e-01   5.8300e-12   1.1149e+11
7.0000e-01   4.5200e-12   1.5487e+11
7.5000e-01   -3.8400e-12   -1.9531e+11
8.0000e-01   -2.9700e-12   -2.6936e+11
8.5000e-01   3.4200e-12   2.4854e+11
9.0000e-01   4.6000e-12   1.9565e+11
9.5000e-01   -5.0500e-12   -1.8812e+11
1.0000e+00   -3.8400e-12   -2.6042e+11
1.0500e+00   6.9800e-12   1.5043e+11
1.1000e+00   5.9000e-12   1.8644e+11
1.1500e+00   1.5800e-12   7.2785e+11
1.2000e+00   5.7000e-13   2.1053e+12
1.2500e+00   9.0900e-12   1.3751e+11
1.3000e+00   9.9300e-12   1.3092e+11
1.3500e+00   9.3000e-13   1.4516e+12
1.4000e+00   -2.1600e-12   -6.4815e+11
1.4500e+00   2.4500e-12   5.9184e+11
1.5000e+00   5.2500e-12   2.8571e+11
1.5500e+00   -2.4800e-12   -6.2500e+11
1.6000e+00   1.7200e-12   9.3023e+11
1.6500e+00   6.5300e-12   2.5268e+11
1.7000e+00   4.1800e-12   4.0670e+11
1.7500e+00   1.5000e-13   1.1667e+13
1.8000e+00   2.7700e-12   6.4982e+11
1.8500e+00   7.4700e-12   2.4766e+11
1.9000e+00   1.2680e-11   1.4984e+11
1.9500e+00   3.2900e-12   5.9271e+11
2.0000e+00   2.7300e-12   7.3260e+11
2.0500e+00   1.9700e-12   1.0406e+12
2.1000e+00   1.6810e-11   1.2493e+11
2.1500e+00   1.0170e-11   2.1141e+11
2.2000e+00   1.2160e-11   1.8092e+11
2.2500e+00   1.2350e-11   1.8219e+11
2.3000e+00   9.6000e-12   2.3958e+11
2.3500e+00   2.5360e-11   9.2666e+10
2.4000e+00   2.7300e-11   8.7912e+10
2.4500e+00   2.2730e-11   1.0779e+11
2.5000e+00   2.8470e-11   8.7812e+10
2.5500e+00   3.2610e-11   7.8197e+10
2.6000e+00   4.2130e-11   6.1714e+10
2.6500e+00   7.1030e-11   3.7308e+10
2.7000e+00   2.7948e-10   9.6608e+09
2.7500e+00   1.0956e-09   2.5100e+09
2.8000e+00   9.4240e-10   2.9711e+09
2.8500e+00   1.7164e-09   1.6605e+09
2.9000e+00   1.4199e-09   2.0424e+09
2.9500e+00   1.6164e-09   1.8250e+09
3.0000e+00   3.5539e-09   8.4414e+08
3.0000e+00   2.3584e-09   1.2720e+09
2.9500e+00   5.6920e-07   5.1827e+06
2.9000e+00   8.0800e-09   3.5891e+08
2.8500e+00   1.1420e-08   2.4955e+08
2.8000e+00   3.1460e-08   8.9002e+07
2.7500e+00   5.5900e-08   4.9195e+07
2.7000e+00   8.1460e-08   3.3145e+07
2.6500e+00   3.1425e-08   8.4329e+07
2.6000e+00   3.6700e-08   7.0844e+07
2.5500e+00   1.0400e-07   2.4519e+07
2.5000e+00   6.3660e-08   3.9271e+07
2.4500e+00   4.3926e-07   5.5776e+06
2.4000e+00   3.5250e-07   6.8085e+06
2.3500e+00   3.4746e-07   6.7634e+06
2.3000e+00   3.5426e-07   6.4924e+06
2.2500e+00   4.9186e-07   4.5745e+06
2.2000e+00   4.8578e-07   4.5288e+06
2.1500e+00   5.4362e-07   3.9550e+06
2.1000e+00   1.7786e-07   1.1807e+07
2.0500e+00   4.7888e-07   4.2808e+06
2.0000e+00   4.6716e-07   4.2812e+06
1.9500e+00   1.0684e-06   1.8252e+06
1.9000e+00   3.9614e-07   4.7963e+06
1.8500e+00   3.1824e-07   5.8132e+06
1.8000e+00   2.6446e-07   6.8063e+06
1.7500e+00   3.1530e-07   5.5503e+06
1.7000e+00   4.0502e-07   4.1973e+06
1.6500e+00   5.0266e-07   3.2825e+06
1.6000e+00   3.9940e-07   4.0060e+06
1.5500e+00   2.9924e-07   5.1798e+06
1.5000e+00   3.4104e-07   4.3983e+06
1.4500e+00   1.6652e-07   8.7077e+06
1.4000e+00   1.9868e-07   7.0465e+06
1.3500e+00   1.3680e-07   9.8684e+06
1.3000e+00   1.3110e-07   9.9161e+06
1.2500e+00   1.1580e-07   1.0794e+07
1.2000e+00   9.4300e-08   1.2725e+07
1.1500e+00   1.6232e-07   7.0848e+06
1.1000e+00   9.9188e-08   1.1090e+07
1.0500e+00   8.3559e-08   1.2566e+07
1.0000e+00   7.1660e-08   1.3955e+07
9.5000e-01   6.3808e-08   1.4889e+07
9.0000e-01   5.7075e-08   1.5769e+07
8.5000e-01   4.9174e-08   1.7286e+07
8.0000e-01   3.8140e-08   2.0975e+07
7.5000e-01   4.5675e-08   1.6421e+07
7.0000e-01   3.4708e-08   2.0168e+07
6.5000e-01   2.7209e-08   2.3889e+07
6.0000e-01   2.3827e-08   2.5182e+07
5.5000e-01   2.5903e-08   2.1233e+07
5.0000e-01   1.7903e-08   2.7928e+07
4.5000e-01   1.4269e-08   3.1536e+07
4.0000e-01   1.2271e-08   3.2598e+07
3.5000e-01   9.6917e-09   3.6113e+07
3.0000e-01   8.0732e-09   3.7160e+07
2.5000e-01   5.2962e-09   4.7204e+07
2.0000e-01   2.5080e-09   7.9745e+07
1.5000e-01   2.3592e-09   6.3581e+07
1.0000e-01   1.3196e-09   7.5781e+07
5.0000e-02   7.3112e-10   6.8388e+07
0.0000e+00   3.6800e-12   0.0000e+00
0.0000e+00   2.2600e-12   0.0000e+00
-5.0000e-02   -9.8500e-10   5.0761e+07
-1.0000e-01   -2.0388e-09   4.9048e+07
-1.5000e-01   -3.7340e-09   4.0171e+07
-2.0000e-01   -2.7372e-09   7.3067e+07
-2.5000e-01   -5.1968e-09   4.8107e+07
-3.0000e-01   -4.4322e-09   6.7686e+07
-3.5000e-01   -5.4568e-09   6.4140e+07
-4.0000e-01   -4.8212e-09   8.2967e+07
-4.5000e-01   -1.2433e-08   3.6195e+07
-5.0000e-01   -2.3892e-08   2.0927e+07
-5.5000e-01   -1.0028e-07   5.4846e+06
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.5000e-01   -9.9995e-06   6.5003e+04
-7.0000e-01   -1.0001e-05   6.9993e+04
-7.5000e-01   -9.9997e-06   7.5002e+04
-8.0000e-01   -9.9996e-06   8.0003e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-9.0000e-01   -9.9998e-06   9.0002e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0001e-05   8.4987e+04
-8.0000e-01   -9.9037e-06   8.0778e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -9.9999e-06   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9999e+03
-5.0000e-02   -1.0000e-05   5.0000e+03
0.0000e+00   2.5826e-08   0.0000e+00
