  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739668.784164                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
0.0000e+00   -5.2200e-12   -0.0000e+00
5.0000e-02   -3.2900e-12   -1.5198e+10
1.0000e-01   -8.0000e-14   -1.2500e+12
1.5000e-01   2.3100e-12   6.4935e+10
2.0000e-01   -8.9000e-13   -2.2472e+11
2.5000e-01   -3.3100e-12   -7.5529e+10
3.0000e-01   -3.6700e-12   -8.1744e+10
3.5000e-01   7.9000e-13   4.4304e+11
4.0000e-01   9.3300e-12   4.2872e+10
4.5000e-01   1.0520e-11   4.2776e+10
5.0000e-01   1.3200e-12   3.7879e+11
5.5000e-01   -2.3700e-12   -2.3207e+11
6.0000e-01   -1.8000e-12   -3.3333e+11
6.5000e-01   9.2800e-12   7.0043e+10
7.0000e-01   6.9600e-12   1.0057e+11
7.5000e-01   -1.2700e-12   -5.9055e+11
8.0000e-01   -2.6000e-13   -3.0769e+12
8.5000e-01   -1.4400e-12   -5.9028e+11
9.0000e-01   1.1020e-11   8.1670e+10
9.5000e-01   1.1550e-11   8.2251e+10
1.0000e+00   2.8600e-12   3.4965e+11
1.0000e+00   -1.7900e-12   -5.5866e+11
9.5000e-01   4.2400e-12   2.2406e+11
9.0000e-01   3.8000e-13   2.3684e+12
8.5000e-01   4.7200e-12   1.8008e+11
8.0000e-01   1.1600e-12   6.8966e+11
7.5000e-01   -5.9200e-12   -1.2669e+11
7.0000e-01   -8.3000e-13   -8.4337e+11
6.5000e-01   8.1000e-13   8.0247e+11
6.0000e-01   3.6400e-12   1.6484e+11
5.5000e-01   1.5200e-12   3.6184e+11
5.0000e-01   -4.2300e-12   -1.1820e+11
4.5000e-01   -2.7500e-12   -1.6364e+11
4.0000e-01   4.7800e-12   8.3682e+10
3.5000e-01   5.6200e-12   6.2278e+10
3.0000e-01   1.9100e-12   1.5707e+11
2.5000e-01   -1.8300e-12   -1.3661e+11
2.0000e-01   1.0610e-11   1.8850e+10
1.5000e-01   8.5100e-12   1.7626e+10
1.0000e-01   4.5300e-12   2.2075e+10
5.0000e-02   1.1400e-12   4.3860e+10
0.0000e+00   -2.4200e-12   -0.0000e+00
