  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739668.783176                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.6800e-12   -0.0000e+00
5.0000e-02   -1.9700e-12   -2.5381e+10
1.0000e-01   2.1800e-12   4.5872e+10
1.5000e-01   3.9900e-12   3.7594e+10
2.0000e-01   -3.7700e-12   -5.3050e+10
2.5000e-01   -6.0100e-12   -4.1597e+10
3.0000e-01   -6.4000e-13   -4.6875e+11
3.5000e-01   4.1500e-12   8.4337e+10
4.0000e-01   2.1600e-12   1.8519e+11
4.5000e-01   -6.2900e-12   -7.1542e+10
5.0000e-01   -8.0600e-12   -6.2035e+10
5.5000e-01   2.3000e-13   2.3913e+12
6.0000e-01   5.3700e-12   1.1173e+11
6.5000e-01   1.5100e-12   4.3046e+11
7.0000e-01   -1.0900e-12   -6.4220e+11
7.5000e-01   1.0930e-11   6.8618e+10
8.0000e-01   9.6400e-12   8.2988e+10
8.5000e-01   6.0900e-12   1.3957e+11
9.0000e-01   1.4900e-12   6.0403e+11
9.5000e-01   -1.1100e-12   -8.5586e+11
1.0000e+00   9.1900e-12   1.0881e+11
1.0500e+00   8.8700e-12   1.1838e+11
1.1000e+00   3.1400e-12   3.5032e+11
1.1500e+00   1.5600e-12   7.3718e+11
1.2000e+00   -1.5000e-13   -8.0000e+12
1.2500e+00   1.0180e-11   1.2279e+11
1.3000e+00   1.1000e-11   1.1818e+11
1.3500e+00   3.8800e-12   3.4794e+11
1.4000e+00   -9.9000e-13   -1.4141e+12
1.4500e+00   -6.4000e-13   -2.2656e+12
1.5000e+00   1.1660e-11   1.2864e+11
1.5500e+00   9.3300e-12   1.6613e+11
1.6000e+00   1.5700e-12   1.0191e+12
1.6500e+00   -1.9700e-12   -8.3756e+11
1.7000e+00   2.9600e-12   5.7432e+11
1.7500e+00   7.8200e-12   2.2379e+11
1.8000e+00   1.2160e-11   1.4803e+11
1.8500e+00   5.7400e-12   3.2230e+11
1.9000e+00   2.2100e-12   8.5973e+11
1.9500e+00   6.3000e-12   3.0952e+11
2.0000e+00   1.6380e-11   1.2210e+11
2.0000e+00   1.1550e-11   1.7316e+11
1.9500e+00   8.8400e-12   2.2059e+11
1.9000e+00   1.2900e-12   1.4729e+12
1.8500e+00   7.6000e-12   2.4342e+11
1.8000e+00   4.4500e-12   4.0449e+11
1.7500e+00   6.0400e-12   2.8974e+11
1.7000e+00   4.7200e-12   3.6017e+11
