  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739668.784991                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -5.1700e-12   -0.0000e+00
5.0000e-02   -6.6900e-12   -7.4738e+09
1.0000e-01   -1.1300e-12   -8.8496e+10
1.5000e-01   2.0600e-12   7.2816e+10
2.0000e-01   4.2900e-12   4.6620e+10
2.5000e-01   -7.3200e-12   -3.4153e+10
3.0000e-01   -8.3000e-12   -3.6145e+10
3.5000e-01   -6.2000e-13   -5.6452e+11
4.0000e-01   2.8100e-12   1.4235e+11
4.5000e-01   3.8500e-12   1.1688e+11
5.0000e-01   -4.3400e-12   -1.1521e+11
5.5000e-01   7.7500e-12   7.0968e+10
6.0000e-01   8.4800e-12   7.0755e+10
6.5000e-01   4.7800e-12   1.3598e+11
7.0000e-01   1.3700e-12   5.1095e+11
7.5000e-01   8.4000e-13   8.9286e+11
8.0000e-01   9.1000e-12   8.7912e+10
8.5000e-01   1.0220e-11   8.3170e+10
9.0000e-01   7.3000e-13   1.2329e+12
9.5000e-01   -2.0800e-12   -4.5673e+11
1.0000e+00   1.8900e-12   5.2910e+11
1.0500e+00   3.3400e-12   3.1437e+11
1.1000e+00   -7.3300e-12   -1.5007e+11
1.1500e+00   -6.3100e-12   -1.8225e+11
1.2000e+00   2.7700e-12   4.3321e+11
1.2500e+00   2.3200e-12   5.3879e+11
1.3000e+00   4.9800e-12   2.6104e+11
1.3500e+00   -3.9700e-12   -3.4005e+11
1.4000e+00   1.8900e-12   7.4074e+11
1.4500e+00   4.1900e-12   3.4606e+11
1.5000e+00   4.7300e-12   3.1712e+11
1.5500e+00   1.7800e-12   8.7079e+11
1.6000e+00   -2.4000e-13   -6.6667e+12
1.6500e+00   1.0100e-11   1.6337e+11
1.7000e+00   9.5900e-12   1.7727e+11
1.7500e+00   -1.8600e-12   -9.4086e+11
1.8000e+00   -1.1000e-12   -1.6364e+12
1.8500e+00   1.3900e-12   1.3309e+12
1.9000e+00   5.5400e-12   3.4296e+11
1.9500e+00   1.1000e-13   1.7727e+13
2.0000e+00   -7.7200e-12   -2.5907e+11
2.0500e+00   1.7100e-12   1.1988e+12
2.1000e+00   4.2500e-12   4.9412e+11
2.1500e+00   3.0900e-12   6.9579e+11
2.2000e+00   -2.7700e-12   -7.9422e+11
2.2500e+00   1.4500e-12   1.5517e+12
2.3000e+00   4.4900e-12   5.1225e+11
2.3500e+00   4.3600e-12   5.3899e+11
2.4000e+00   4.4600e-12   5.3812e+11
2.4500e+00   -4.4900e-12   -5.4566e+11
2.5000e+00   -7.8000e-12   -3.2051e+11
2.5500e+00   -1.1500e-12   -2.2174e+12
2.6000e+00   1.9200e-12   1.3542e+12
2.6500e+00   4.9800e-12   5.3213e+11
2.7000e+00   -4.2500e-12   -6.3529e+11
2.7500e+00   -6.6600e-12   -4.1291e+11
2.8000e+00   3.4100e-12   8.2111e+11
2.8500e+00   7.7100e-12   3.6965e+11
2.9000e+00   3.6300e-12   7.9890e+11
2.9500e+00   -4.1100e-12   -7.1776e+11
3.0000e+00   -3.4000e-13   -8.8235e+12
3.0000e+00   7.8400e-12   3.8265e+11
2.9500e+00   3.4700e-12   8.5014e+11
2.9000e+00   3.7000e-13   7.8378e+12
2.8500e+00   -2.8800e-12   -9.8958e+11
2.8000e+00   3.9600e-12   7.0707e+11
2.7500e+00   5.5000e-12   5.0000e+11
2.7000e+00   2.6400e-12   1.0227e+12
2.6500e+00   -9.6000e-13   -2.7604e+12
2.6000e+00   1.0070e-11   2.5819e+11
2.5500e+00   1.0050e-11   2.5373e+11
2.5000e+00   4.6400e-12   5.3879e+11
2.4500e+00   3.9100e-12   6.2660e+11
2.4000e+00   -4.3400e-12   -5.5300e+11
2.3500e+00   -3.3000e-12   -7.1212e+11
2.3000e+00   5.3900e-12   4.2672e+11
2.2500e+00   5.2500e-12   4.2857e+11
2.2000e+00   2.0600e-12   1.0680e+12
2.1500e+00   -3.4900e-12   -6.1605e+11
2.1000e+00   9.1400e-12   2.2976e+11
2.0500e+00   9.8900e-12   2.0728e+11
2.0000e+00   1.5000e-13   1.3333e+13
1.9500e+00   -1.3400e-12   -1.4552e+12
1.9000e+00   -1.8500e-12   -1.0270e+12
1.8500e+00   6.1300e-12   3.0179e+11
1.8000e+00   9.4900e-12   1.8967e+11
1.7500e+00   1.6900e-12   1.0355e+12
1.7000e+00   5.3000e-13   3.2075e+12
1.6500e+00   -1.1900e-12   -1.3866e+12
1.6000e+00   9.0000e-12   1.7778e+11
1.5500e+00   8.9900e-12   1.7241e+11
1.5000e+00   -2.9800e-12   -5.0336e+11
1.4500e+00   -2.4200e-12   -5.9917e+11
1.4000e+00   -1.3000e-13   -1.0769e+13
1.3500e+00   4.2900e-12   3.1469e+11
1.3000e+00   -4.5500e-12   -2.8571e+11
1.2500e+00   -2.5000e-12   -5.0000e+11
1.2000e+00   -4.1800e-12   -2.8708e+11
1.1500e+00   -9.6000e-13   -1.1979e+12
1.1000e+00   4.5700e-12   2.4070e+11
1.0500e+00   -7.4000e-13   -1.4189e+12
1.0000e+00   -8.6900e-12   -1.1507e+11
9.5000e-01   -1.0200e-12   -9.3137e+11
9.0000e-01   3.1400e-12   2.8662e+11
8.5000e-01   1.5000e-13   5.6667e+12
8.0000e-01   -1.9100e-12   -4.1885e+11
7.5000e-01   7.7600e-12   9.6649e+10
7.0000e-01   1.0110e-11   6.9238e+10
6.5000e-01   7.5000e-13   8.6667e+11
6.0000e-01   -3.0900e-12   -1.9417e+11
5.5000e-01   -3.3000e-13   -1.6667e+12
5.0000e-01   4.6200e-12   1.0823e+11
4.5000e-01   -8.6400e-12   -5.2083e+10
4.0000e-01   -1.0840e-11   -3.6900e+10
3.5000e-01   -3.6700e-12   -9.5368e+10
3.0000e-01   1.7100e-12   1.7544e+11
2.5000e-01   1.9600e-12   1.2755e+11
2.0000e-01   -6.5600e-12   -3.0488e+10
1.5000e-01   -8.1000e-13   -1.8519e+11
1.0000e-01   4.3600e-12   2.2936e+10
5.0000e-02   2.6000e-12   1.9231e+10
0.0000e+00   -1.1600e-12   -0.0000e+00
0.0000e+00   -6.0700e-12   -0.0000e+00
-5.0000e-02   -8.0600e-12   6.2035e+09
-1.0000e-01   2.1000e-13   -4.7619e+11
-1.5000e-01   2.2000e-12   -6.8182e+10
-2.0000e-01   2.7900e-12   -7.1685e+10
-2.5000e-01   -7.6600e-12   3.2637e+10
-3.0000e-01   -9.3800e-12   3.1983e+10
-3.5000e-01   -1.5000e-12   2.3333e+11
-4.0000e-01   1.2300e-12   -3.2520e+11
-4.5000e-01   2.0900e-12   -2.1531e+11
-5.0000e-01   -9.1800e-12   5.4466e+10
-5.5000e-01   -1.1240e-11   4.8932e+10
-6.0000e-01   -5.9000e-13   1.0169e+12
-6.5000e-01   5.9000e-13   -1.1017e+12
-7.0000e-01   2.1200e-12   -3.3019e+11
-7.5000e-01   -7.8400e-12   9.5663e+10
-8.0000e-01   -6.9600e-12   1.1494e+11
-8.5000e-01   1.3700e-12   -6.2044e+11
-9.0000e-01   1.1400e-12   -7.8947e+11
-9.5000e-01   4.0000e-14   -2.3750e+13
-1.0000e+00   -2.5000e-12   4.0000e+11
-1.0000e+00   7.0400e-12   -1.4205e+11
-9.5000e-01   2.0000e-12   -4.7500e+11
-9.0000e-01   7.4000e-13   -1.2162e+12
-8.5000e-01   -3.2900e-12   2.5836e+11
-8.0000e-01   1.2000e-13   -6.6667e+12
-7.5000e-01   4.9000e-12   -1.5306e+11
-7.0000e-01   3.4300e-12   -2.0408e+11
-6.5000e-01   7.2000e-13   -9.0278e+11
-6.0000e-01   -1.6000e-12   3.7500e+11
-5.5000e-01   8.0700e-12   -6.8154e+10
-5.0000e-01   9.1000e-12   -5.4945e+10
-4.5000e-01   3.2300e-12   -1.3932e+11
-4.0000e-01   -4.9000e-13   8.1633e+11
-3.5000e-01   -1.9100e-12   1.8325e+11
-3.0000e-01   1.0290e-11   -2.9155e+10
-2.5000e-01   9.9300e-12   -2.5176e+10
-2.0000e-01   7.2000e-13   -2.7778e+11
-1.5000e-01   -2.9000e-12   5.1724e+10
-1.0000e-01   1.3600e-12   -7.3529e+10
-5.0000e-02   3.8200e-12   -1.3089e+10
0.0000e+00   -2.7200e-12   -0.0000e+00
