  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739668.783765                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4000e-12   0.0000e+00
5.0000e-02   6.7700e-12   7.3855e+09
1.0000e-01   1.3530e-11   7.3910e+09
1.5000e-01   -4.4400e-12   -3.3784e+10
2.0000e-01   -2.5000e-13   -8.0000e+11
2.5000e-01   -1.0500e-12   -2.3810e+11
3.0000e-01   2.4000e-12   1.2500e+11
3.5000e-01   3.6400e-12   9.6154e+10
4.0000e-01   -4.8700e-12   -8.2136e+10
4.5000e-01   3.3859e-06   1.3290e+05
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.9998e-06   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   9.9998e-06   1.0000e+04
5.0000e-02   5.0018e-06   9.9964e+03
0.0000e+00   8.8608e-09   0.0000e+00
0.0000e+00   -5.2600e-12   -0.0000e+00
-5.0000e-02   -5.1600e-12   9.6899e+09
-1.0000e-01   -1.1000e-13   9.0909e+11
-1.5000e-01   1.6900e-12   -8.8757e+10
-2.0000e-01   -6.8800e-12   2.9070e+10
-2.5000e-01   -1.0180e-11   2.4558e+10
-3.0000e-01   -2.3300e-12   1.2876e+11
-3.5000e-01   -1.7000e-12   2.0588e+11
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-6.0000e-01   -1.0000e-05   6.0000e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9999e+03
-5.0000e-02   -1.0000e-05   4.9999e+03
0.0000e+00   1.9895e-08   0.0000e+00
