  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739668.785424                    0

         MeasureMode                Bias1                Bias2
                   2                    4                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.8900e-12   0.0000e+00
5.0000e-02   3.3000e-12   1.5152e+10
1.0000e-01   -4.3300e-12   -2.3095e+10
1.5000e-01   -1.1500e-12   -1.3043e+11
2.0000e-01   8.2700e-12   2.4184e+10
2.5000e-01   3.9000e-12   6.4103e+10
3.0000e-01   -1.8700e-12   -1.6043e+11
3.5000e-01   -3.1000e-13   -1.1290e+12
4.0000e-01   4.9000e-12   8.1633e+10
4.5000e-01   -9.8000e-13   -4.5918e+11
5.0000e-01   -7.8800e-12   -6.3452e+10
5.5000e-01   -2.3600e-12   -2.3305e+11
6.0000e-01   3.5200e-12   1.7045e+11
6.5000e-01   2.7100e-12   2.3985e+11
7.0000e-01   -8.4000e-13   -8.3333e+11
7.5000e-01   1.0950e-11   6.8493e+10
8.0000e-01   1.0150e-11   7.8818e+10
8.5000e-01   9.6000e-13   8.8542e+11
9.0000e-01   -3.6500e-12   -2.4658e+11
9.5000e-01   2.2600e-12   4.2035e+11
1.0000e+00   3.4000e-12   2.9412e+11
1.0500e+00   -5.1300e-12   -2.0468e+11
1.1000e+00   9.5000e-13   1.1579e+12
1.1500e+00   4.9900e-12   2.3046e+11
1.2000e+00   3.5400e-12   3.3898e+11
1.2500e+00   -1.8500e-12   -6.7568e+11
1.3000e+00   1.4500e-12   8.9655e+11
1.3500e+00   5.1500e-12   2.6214e+11
1.4000e+00   -3.8400e-12   -3.6458e+11
1.4500e+00   -1.3800e-12   -1.0507e+12
1.5000e+00   -2.7000e-12   -5.5556e+11
1.5500e+00   2.1800e-12   7.1101e+11
1.6000e+00   5.4200e-12   2.9520e+11
1.6500e+00   5.5000e-13   3.0000e+12
1.7000e+00   -3.7600e-12   -4.5213e+11
1.7500e+00   8.1340e-11   2.1515e+10
1.8000e+00   2.7691e-10   6.5003e+09
1.8500e+00   3.8170e-10   4.8467e+09
1.9000e+00   3.8802e-10   4.8967e+09
1.9500e+00   4.4280e-10   4.4038e+09
2.0000e+00   7.3411e-10   2.7244e+09
2.0500e+00   8.8800e-10   2.3086e+09
2.1000e+00   9.4810e-10   2.2150e+09
2.1500e+00   1.0282e-09   2.0910e+09
2.2000e+00   1.7196e-09   1.2794e+09
2.2500e+00   1.0130e-09   2.2211e+09
2.3000e+00   4.1610e-10   5.5275e+09
2.3500e+00   1.9013e-09   1.2360e+09
2.4000e+00   8.9700e-10   2.6756e+09
2.4500e+00   1.1280e-09   2.1720e+09
2.5000e+00   7.9002e-10   3.1645e+09
2.5500e+00   1.7948e-09   1.4208e+09
2.6000e+00   1.3304e-09   1.9543e+09
2.6500e+00   1.5064e-09   1.7592e+09
2.7000e+00   1.3918e-09   1.9399e+09
2.7500e+00   1.2276e-09   2.2401e+09
2.8000e+00   1.2837e-09   2.1812e+09
2.8500e+00   1.2650e-09   2.2530e+09
2.9000e+00   1.6257e-09   1.7838e+09
2.9500e+00   1.1476e-09   2.5706e+09
3.0000e+00   1.1035e-09   2.7186e+09
3.0500e+00   2.5590e-09   1.1919e+09
3.1000e+00   2.2901e-09   1.3537e+09
3.1500e+00   2.9864e-09   1.0548e+09
3.2000e+00   2.9432e-09   1.0873e+09
3.2500e+00   3.1086e-09   1.0455e+09
3.3000e+00   2.2097e-09   1.4934e+09
3.3500e+00   7.2732e-09   4.6060e+08
3.4000e+00   1.4579e-08   2.3322e+08
3.4500e+00   2.0576e-08   1.6767e+08
3.5000e+00   5.4932e-09   6.3715e+08
3.5500e+00   6.6000e-10   5.3788e+09
3.6000e+00   9.9999e-06   3.6000e+05
3.6500e+00   9.9999e-06   3.6500e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.7500e+00   9.9999e-06   3.7500e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.8500e+00   1.0000e-05   3.8500e+05
3.9000e+00   1.0000e-05   3.9000e+05
3.9500e+00   1.0000e-05   3.9500e+05
4.0000e+00   1.0000e-05   4.0000e+05
4.0000e+00   9.9999e-06   4.0000e+05
3.9500e+00   9.9999e-06   3.9500e+05
3.9000e+00   1.0000e-05   3.9000e+05
3.8500e+00   9.9999e-06   3.8500e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.7500e+00   9.9999e-06   3.7500e+05
3.7000e+00   9.9999e-06   3.7000e+05
3.6500e+00   9.9999e-06   3.6500e+05
3.6000e+00   1.0000e-05   3.5999e+05
3.5500e+00   9.9998e-06   3.5501e+05
3.5000e+00   9.9999e-06   3.5000e+05
3.4500e+00   1.0000e-05   3.4500e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.3500e+00   9.9999e-06   3.3500e+05
3.3000e+00   9.9996e-06   3.3001e+05
3.2500e+00   9.9998e-06   3.2501e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.1500e+00   9.9999e-06   3.1500e+05
3.1000e+00   1.0000e-05   3.1000e+05
3.0500e+00   9.9999e-06   3.0500e+05
3.0000e+00   1.0000e-05   3.0000e+05
2.9500e+00   9.9999e-06   2.9500e+05
2.9000e+00   9.9996e-06   2.9001e+05
2.8500e+00   1.0000e-05   2.8500e+05
2.8000e+00   1.0000e-05   2.8000e+05
2.7500e+00   1.0000e-05   2.7500e+05
2.7000e+00   9.9999e-06   2.7000e+05
2.6500e+00   9.9999e-06   2.6500e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.5500e+00   9.9995e-06   2.5501e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   9.9998e-06   2.4500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.3000e+00   9.9995e-06   2.3001e+05
2.2500e+00   9.9999e-06   2.2500e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1500e+00   9.9997e-06   2.1501e+05
2.1000e+00   9.9999e-06   2.1000e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.9500e+00   9.9998e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   9.9998e-06   1.8500e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   9.9998e-06   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9999e-06   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   9.9981e-06   1.2002e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9658e-06   8.0275e+04
7.5000e-01   4.3724e-06   1.7153e+05
7.0000e-01   3.7685e-06   1.8575e+05
6.5000e-01   3.4372e-06   1.8911e+05
6.0000e-01   3.4495e-06   1.7394e+05
5.5000e-01   2.3801e-06   2.3108e+05
5.0000e-01   1.8498e-06   2.7030e+05
4.5000e-01   1.1644e-06   3.8647e+05
4.0000e-01   7.6358e-07   5.2385e+05
3.5000e-01   5.8710e-07   5.9615e+05
3.0000e-01   4.8550e-07   6.1792e+05
2.5000e-01   3.6880e-07   6.7787e+05
2.0000e-01   1.7692e-07   1.1305e+06
1.5000e-01   2.6087e-08   5.7500e+06
1.0000e-01   1.5690e-08   6.3736e+06
5.0000e-02   3.8677e-09   1.2928e+07
0.0000e+00   1.8200e-12   0.0000e+00
0.0000e+00   -1.9400e-12   -0.0000e+00
-5.0000e-02   -1.0630e-09   4.7037e+07
-1.0000e-01   -2.3616e-09   4.2344e+07
-1.5000e-01   -4.0763e-09   3.6798e+07
-2.0000e-01   -6.7930e-09   2.9442e+07
-2.5000e-01   -1.0808e-08   2.3132e+07
-3.0000e-01   -1.6030e-08   1.8714e+07
-3.5000e-01   -2.1761e-08   1.6084e+07
-4.0000e-01   -3.1180e-08   1.2829e+07
-4.5000e-01   -4.0413e-08   1.1135e+07
-5.0000e-01   -5.4695e-08   9.1416e+06
-5.5000e-01   -8.0709e-08   6.8146e+06
-6.0000e-01   -1.0810e-07   5.5504e+06
-6.5000e-01   -1.3508e-07   4.8120e+06
-7.0000e-01   -1.8632e-07   3.7570e+06
-7.5000e-01   -2.1818e-07   3.4375e+06
-8.0000e-01   -3.8614e-07   2.0718e+06
-8.5000e-01   -4.0264e-07   2.1111e+06
-9.0000e-01   -5.1414e-07   1.7505e+06
