  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739668.783378                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3510e-11   0.0000e+00
5.0000e-02   2.8161e-08   1.7755e+06
1.0000e-01   5.7971e-08   1.7250e+06
1.5000e-01   4.1366e-08   3.6262e+06
2.0000e-01   6.1992e-08   3.2262e+06
2.5000e-01   7.4212e-08   3.3687e+06
3.0000e-01   2.7424e-08   1.0939e+07
3.5000e-01   4.4000e-12   7.9545e+10
4.0000e-01   1.6800e-12   2.3810e+11
4.5000e-01   -4.8400e-12   -9.2975e+10
5.0000e-01   -7.6900e-12   -6.5020e+10
5.5000e-01   -1.1500e-12   -4.7826e+11
6.0000e-01   2.9400e-12   2.0408e+11
6.5000e-01   2.1192e-07   3.0672e+06
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   9.9999e-06   2.0000e+04
1.5000e-01   9.9999e-06   1.5000e+04
1.0000e-01   9.9999e-06   1.0000e+04
5.0000e-02   1.0000e-05   5.0000e+03
0.0000e+00   3.1387e-08   0.0000e+00
0.0000e+00   2.6754e-08   0.0000e+00
-5.0000e-02   -1.0000e-05   5.0000e+03
-1.0000e-01   -1.0000e-05   9.9998e+03
-1.5000e-01   -1.0000e-05   1.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.5000e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-1.0000e+00   -1.0000e-05   9.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   9.0000e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   7.0000e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9998e+03
-5.0000e-02   -1.0000e-05   4.9999e+03
0.0000e+00   2.7928e-08   0.0000e+00
