  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739668.785528                    0

         MeasureMode                Bias1                Bias2
-1.0000e+00   -6.7596e-07   1.4794e+06
-9.5000e-01   -5.6522e-07   1.6808e+06
-9.0000e-01   -5.1254e-07   1.7560e+06
-8.5000e-01   -3.6964e-07   2.2995e+06
-8.0000e-01   -3.0648e-07   2.6103e+06
-7.5000e-01   -2.3018e-07   3.2583e+06
-7.0000e-01   -1.7836e-07   3.9246e+06
-6.5000e-01   -1.7410e-07   3.7335e+06
-6.0000e-01   -1.2004e-07   4.9983e+06
-5.5000e-01   -7.0095e-08   7.8464e+06
-5.0000e-01   -5.1174e-08   9.7707e+06
-4.5000e-01   -3.6630e-08   1.2285e+07
-4.0000e-01   -2.7484e-08   1.4554e+07
-3.5000e-01   -1.9974e-08   1.7522e+07
-3.0000e-01   -1.0713e-08   2.8004e+07
-2.5000e-01   -7.7844e-09   3.2116e+07
-2.0000e-01   -4.8728e-09   4.1044e+07
-1.5000e-01   -2.8920e-09   5.1867e+07
-1.0000e-01   -1.5450e-09   6.4725e+07
-5.0000e-02   -4.3082e-10   1.1606e+08
0.0000e+00   2.6500e-12   0.0000e+00
