  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739667.488275                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.6451e-09   -0.0000e+00
1.0000e-01   8.8395e-08   1.1313e+06
2.0000e-01   2.3762e-07   8.4168e+05
3.0000e-01   4.7110e-07   6.3681e+05
4.0000e-01   8.9890e-07   4.4499e+05
5.0000e-01   1.8030e-06   2.7732e+05
6.0000e-01   2.6950e-06   2.2263e+05
7.0000e-01   3.1042e-06   2.2550e+05
8.0000e-01   3.8567e-06   2.0743e+05
9.0000e-01   4.0371e-06   2.2293e+05
1.0000e+00   6.1612e-06   1.6231e+05
1.1000e+00   1.9872e-05   5.5354e+04
1.2000e+00   5.0430e-05   2.3795e+04
1.3000e+00   3.7582e-05   3.4591e+04
1.4000e+00   3.9836e-05   3.5144e+04
1.5000e+00   7.8058e-04   1.9216e+03
1.6000e+00   8.1854e-04   1.9547e+03
1.7000e+00   8.9332e-04   1.9030e+03
1.8000e+00   9.7022e-04   1.8552e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.4000e+00   1.0001e-03   2.3998e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9980e-04   2.4005e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   1.0001e-03   2.1997e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   9.9992e-04   2.0002e+03
1.9000e+00   9.6366e-04   1.9716e+03
1.8000e+00   9.0506e-04   1.9888e+03
1.7000e+00   7.9840e-04   2.1293e+03
1.6000e+00   7.0986e-04   2.2540e+03
1.5000e+00   6.0988e-04   2.4595e+03
1.4000e+00   5.2358e-04   2.6739e+03
1.3000e+00   4.4050e-04   2.9512e+03
1.2000e+00   3.5512e-04   3.3791e+03
1.1000e+00   2.8998e-04   3.7934e+03
1.0000e+00   2.2996e-04   4.3486e+03
9.0000e-01   1.7626e-04   5.1061e+03
8.0000e-01   1.3236e-04   6.0441e+03
7.0000e-01   9.8016e-05   7.1417e+03
6.0000e-01   7.0656e-05   8.4918e+03
5.0000e-01   5.0026e-05   9.9948e+03
4.0000e-01   3.4166e-05   1.1708e+04
3.0000e-01   2.1028e-05   1.4267e+04
2.0000e-01   1.1944e-05   1.6745e+04
1.0000e-01   4.8873e-06   2.0461e+04
0.0000e+00   -1.4270e-07   -0.0000e+00
0.0000e+00   -1.3892e-07   -0.0000e+00
-1.0000e-01   -4.8733e-06   2.0520e+04
-2.0000e-01   -1.1067e-05   1.8072e+04
-3.0000e-01   -1.9480e-05   1.5400e+04
-4.0000e-01   -3.0936e-05   1.2930e+04
-5.0000e-01   -4.5292e-05   1.1039e+04
-6.0000e-01   -6.3152e-05   9.5009e+03
-7.0000e-01   -8.8880e-05   7.8758e+03
-8.0000e-01   -1.2512e-04   6.3939e+03
-9.0000e-01   -1.8408e-04   4.8892e+03
-1.0000e+00   -3.3066e-04   3.0243e+03
-1.1000e+00   -4.4942e-04   2.4476e+03
-1.2000e+00   -5.5476e-04   2.1631e+03
-1.3000e+00   -6.8070e-04   1.9098e+03
-1.4000e+00   -7.2978e-04   1.9184e+03
-1.5000e+00   -5.0360e-04   2.9786e+03
-1.6000e+00   -4.8110e-04   3.3257e+03
-1.7000e+00   -4.4422e-04   3.8269e+03
-1.8000e+00   -3.9798e-04   4.5228e+03
-1.9000e+00   -4.1934e-04   4.5309e+03
-2.0000e+00   -4.2102e-04   4.7504e+03
-2.1000e+00   -1.0126e-04   2.0738e+04
-2.2000e+00   -1.0141e-04   2.1695e+04
-2.3000e+00   -1.2770e-04   1.8011e+04
-2.4000e+00   -1.3634e-04   1.7603e+04
-2.5000e+00   -1.5724e-04   1.5899e+04
-2.5000e+00   -1.6310e-04   1.5328e+04
-2.4000e+00   -1.8410e-04   1.3036e+04
-2.3000e+00   -1.6240e-04   1.4163e+04
-2.2000e+00   -1.4570e-04   1.5100e+04
-2.1000e+00   -1.3292e-04   1.5799e+04
-2.0000e+00   -1.2082e-04   1.6554e+04
-1.9000e+00   -1.0970e-04   1.7320e+04
-1.8000e+00   -9.3778e-05   1.9194e+04
-1.7000e+00   -7.9364e-05   2.1420e+04
-1.6000e+00   -7.0698e-05   2.2631e+04
-1.5000e+00   -6.1352e-05   2.4449e+04
-1.4000e+00   -5.1156e-05   2.7367e+04
-1.3000e+00   -4.3332e-05   3.0001e+04
-1.2000e+00   -3.6094e-05   3.3247e+04
-1.1000e+00   -3.1202e-05   3.5254e+04
-1.0000e+00   -2.6370e-05   3.7922e+04
-9.0000e-01   -1.8988e-05   4.7398e+04
-8.0000e-01   -1.1642e-05   6.8717e+04
-7.0000e-01   -8.4729e-06   8.2616e+04
-6.0000e-01   -6.2885e-06   9.5412e+04
-5.0000e-01   -3.9602e-06   1.2626e+05
-4.0000e-01   -2.4461e-06   1.6353e+05
-3.0000e-01   -1.4015e-06   2.1406e+05
-2.0000e-01   -5.3766e-07   3.7198e+05
-1.0000e-01   -1.9828e-07   5.0434e+05
0.0000e+00   -3.3131e-09   -0.0000e+00
