  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739667.489152                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.6866e-09   -0.0000e+00
1.0000e-01   5.8105e-08   1.7210e+06
2.0000e-01   1.6572e-07   1.2069e+06
3.0000e-01   3.5136e-07   8.5383e+05
4.0000e-01   6.3724e-07   6.2771e+05
5.0000e-01   1.0743e-06   4.6541e+05
6.0000e-01   1.7631e-06   3.4031e+05
7.0000e-01   2.4987e-06   2.8015e+05
8.0000e-01   2.9461e-06   2.7155e+05
9.0000e-01   3.9740e-06   2.2647e+05
1.0000e+00   5.2588e-06   1.9016e+05
1.1000e+00   6.4887e-06   1.6953e+05
1.2000e+00   7.5744e-06   1.5843e+05
1.3000e+00   9.9587e-06   1.3054e+05
1.4000e+00   1.2802e-05   1.0936e+05
1.5000e+00   1.4822e-05   1.0120e+05
1.6000e+00   9.5804e-04   1.6701e+03
1.7000e+00   9.9964e-04   1.7006e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   1.0001e-03   1.8999e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   1.0001e-03   2.0999e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   1.0001e-03   2.2997e+03
2.4000e+00   1.0002e-03   2.3995e+03
2.5000e+00   1.0001e-03   2.4998e+03
2.5000e+00   9.9992e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.2000e+00   9.9980e-04   2.2004e+03
2.1000e+00   9.9988e-04   2.1003e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   9.9992e-04   1.8001e+03
1.7000e+00   9.5792e-04   1.7747e+03
1.6000e+00   8.8370e-04   1.8106e+03
1.5000e+00   7.9686e-04   1.8824e+03
1.4000e+00   7.1090e-04   1.9693e+03
1.3000e+00   6.3430e-04   2.0495e+03
1.2000e+00   5.5742e-04   2.1528e+03
1.1000e+00   4.8830e-04   2.2527e+03
1.0000e+00   4.1654e-04   2.4007e+03
9.0000e-01   3.5702e-04   2.5209e+03
8.0000e-01   3.0074e-04   2.6601e+03
7.0000e-01   2.5064e-04   2.7929e+03
6.0000e-01   2.0356e-04   2.9475e+03
5.0000e-01   1.5988e-04   3.1273e+03
4.0000e-01   1.2140e-04   3.2949e+03
3.0000e-01   8.6324e-05   3.4753e+03
2.0000e-01   5.4506e-05   3.6693e+03
1.0000e-01   2.5556e-05   3.9130e+03
0.0000e+00   -7.9568e-07   -0.0000e+00
0.0000e+00   -7.9318e-07   -0.0000e+00
-1.0000e-01   -2.6560e-05   3.7651e+03
-2.0000e-01   -5.3944e-05   3.7075e+03
-3.0000e-01   -8.3540e-05   3.5911e+03
-4.0000e-01   -1.1728e-04   3.4106e+03
-5.0000e-01   -1.5946e-04   3.1356e+03
-6.0000e-01   -1.9670e-04   3.0503e+03
-7.0000e-01   -2.3722e-04   2.9508e+03
-8.0000e-01   -2.9348e-04   2.7259e+03
-9.0000e-01   -3.7146e-04   2.4229e+03
-1.0000e+00   -4.3138e-04   2.3181e+03
-1.1000e+00   -5.4732e-04   2.0098e+03
-1.2000e+00   -6.4186e-04   1.8696e+03
-1.3000e+00   -6.1610e-04   2.1100e+03
-1.4000e+00   -4.9626e-04   2.8211e+03
-1.5000e+00   -3.4626e-04   4.3320e+03
-1.6000e+00   -2.9650e-04   5.3963e+03
-1.7000e+00   -2.9858e-04   5.6936e+03
-1.8000e+00   -2.8148e-04   6.3948e+03
-1.9000e+00   -2.7424e-04   6.9282e+03
-2.0000e+00   -1.0184e-04   1.9639e+04
-2.1000e+00   -1.3044e-04   1.6099e+04
-2.2000e+00   -1.3844e-04   1.5891e+04
-2.3000e+00   -1.5378e-04   1.4956e+04
-2.4000e+00   -1.6688e-04   1.4382e+04
-2.5000e+00   -1.6704e-04   1.4966e+04
-2.5000e+00   -1.6032e-04   1.5594e+04
-2.4000e+00   -1.5288e-04   1.5699e+04
-2.3000e+00   -1.2670e-04   1.8153e+04
-2.2000e+00   -1.0610e-04   2.0735e+04
-2.1000e+00   -9.6730e-05   2.1710e+04
-2.0000e+00   -8.6140e-05   2.3218e+04
-1.9000e+00   -7.5846e-05   2.5051e+04
-1.8000e+00   -6.5594e-05   2.7442e+04
-1.7000e+00   -5.8012e-05   2.9304e+04
-1.6000e+00   -5.2788e-05   3.0310e+04
-1.5000e+00   -4.5384e-05   3.3051e+04
-1.4000e+00   -3.8660e-05   3.6213e+04
-1.3000e+00   -3.3206e-05   3.9150e+04
-1.2000e+00   -2.8760e-05   4.1725e+04
-1.1000e+00   -2.1346e-05   5.1532e+04
-1.0000e+00   -1.6530e-05   6.0496e+04
-9.0000e-01   -1.4204e-05   6.3362e+04
-8.0000e-01   -7.5835e-06   1.0549e+05
-7.0000e-01   -6.0761e-06   1.1521e+05
-6.0000e-01   -4.6018e-06   1.3038e+05
-5.0000e-01   -2.9514e-06   1.6941e+05
-4.0000e-01   -1.5993e-06   2.5011e+05
-3.0000e-01   -1.0015e-06   2.9956e+05
-2.0000e-01   -5.3790e-07   3.7182e+05
-1.0000e-01   -2.0884e-07   4.7884e+05
0.0000e+00   -2.0531e-09   -0.0000e+00
