  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739667.488894                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9294e-09   -0.0000e+00
1.0000e-01   1.0226e-07   9.7790e+05
2.0000e-01   3.1130e-07   6.4247e+05
3.0000e-01   5.4384e-07   5.5163e+05
4.0000e-01   8.9834e-07   4.4527e+05
5.0000e-01   1.7810e-06   2.8074e+05
6.0000e-01   2.6134e-06   2.2959e+05
7.0000e-01   3.3830e-06   2.0692e+05
8.0000e-01   4.2787e-06   1.8697e+05
9.0000e-01   5.4923e-06   1.6387e+05
1.0000e+00   6.7232e-06   1.4874e+05
1.1000e+00   8.0177e-06   1.3720e+05
1.2000e+00   8.5896e-06   1.3970e+05
1.3000e+00   4.4608e-05   2.9143e+04
1.4000e+00   5.2434e-05   2.6700e+04
1.5000e+00   6.5494e-05   2.2903e+04
1.6000e+00   9.8418e-04   1.6257e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0001e-03   2.4999e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   9.9990e-04   2.1002e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.9576e-04   1.7072e+03
1.6000e+00   9.0774e-04   1.7626e+03
1.5000e+00   8.2746e-04   1.8128e+03
1.4000e+00   7.4750e-04   1.8729e+03
1.3000e+00   6.7270e-04   1.9325e+03
1.2000e+00   5.9586e-04   2.0139e+03
1.1000e+00   5.2284e-04   2.1039e+03
1.0000e+00   4.5060e-04   2.2193e+03
9.0000e-01   3.8406e-04   2.3434e+03
8.0000e-01   3.2092e-04   2.4928e+03
7.0000e-01   2.6282e-04   2.6634e+03
6.0000e-01   2.0958e-04   2.8629e+03
5.0000e-01   1.6178e-04   3.0906e+03
4.0000e-01   1.1928e-04   3.3535e+03
3.0000e-01   8.1552e-05   3.6786e+03
2.0000e-01   4.9088e-05   4.0743e+03
1.0000e-01   2.1906e-05   4.5650e+03
0.0000e+00   -6.7914e-07   -0.0000e+00
0.0000e+00   -7.0800e-07   -0.0000e+00
-1.0000e-01   -2.4950e-05   4.0080e+03
-2.0000e-01   -5.2760e-05   3.7908e+03
-3.0000e-01   -8.4926e-05   3.5325e+03
-4.0000e-01   -1.1952e-04   3.3467e+03
-5.0000e-01   -1.6142e-04   3.0975e+03
-6.0000e-01   -2.1500e-04   2.7907e+03
-7.0000e-01   -2.6600e-04   2.6316e+03
-8.0000e-01   -3.2522e-04   2.4599e+03
-9.0000e-01   -3.8724e-04   2.3241e+03
-1.0000e+00   -4.4276e-04   2.2586e+03
-1.1000e+00   -5.2356e-04   2.1010e+03
-1.2000e+00   -6.2660e-04   1.9151e+03
-1.3000e+00   -6.9324e-04   1.8753e+03
-1.4000e+00   -4.9792e-04   2.8117e+03
-1.5000e+00   -4.3314e-04   3.4631e+03
-1.6000e+00   -4.4740e-04   3.5762e+03
-1.7000e+00   -4.0710e-04   4.1759e+03
-1.8000e+00   -3.6622e-04   4.9151e+03
-1.9000e+00   -3.8446e-04   4.9420e+03
-2.0000e+00   -1.7214e-04   1.1618e+04
-2.1000e+00   -1.7174e-04   1.2228e+04
-2.2000e+00   -2.0480e-04   1.0742e+04
-2.3000e+00   -1.8870e-04   1.2189e+04
-2.4000e+00   -1.5318e-04   1.5668e+04
-2.5000e+00   -1.5208e-04   1.6439e+04
-2.5000e+00   -1.5392e-04   1.6242e+04
-2.4000e+00   -1.2924e-04   1.8570e+04
-2.3000e+00   -1.1558e-04   1.9900e+04
-2.2000e+00   -9.6796e-05   2.2728e+04
-2.1000e+00   -8.4676e-05   2.4800e+04
-2.0000e+00   -7.4308e-05   2.6915e+04
-1.9000e+00   -6.6548e-05   2.8551e+04
-1.8000e+00   -5.6746e-05   3.1720e+04
-1.7000e+00   -4.8796e-05   3.4839e+04
-1.6000e+00   -4.0806e-05   3.9210e+04
-1.5000e+00   -3.5228e-05   4.2580e+04
-1.4000e+00   -3.0828e-05   4.5413e+04
-1.3000e+00   -2.4964e-05   5.2075e+04
-1.2000e+00   -2.1108e-05   5.6850e+04
-1.1000e+00   -1.7356e-05   6.3379e+04
-1.0000e+00   -1.4308e-05   6.9891e+04
-9.0000e-01   -1.1942e-05   7.5364e+04
-8.0000e-01   -1.0097e-05   7.9234e+04
-7.0000e-01   -7.1285e-06   9.8197e+04
-6.0000e-01   -5.7076e-06   1.0512e+05
-5.0000e-01   -3.4006e-06   1.4703e+05
-4.0000e-01   -2.2737e-06   1.7592e+05
-3.0000e-01   -8.9606e-07   3.3480e+05
-2.0000e-01   -4.5394e-07   4.4059e+05
-1.0000e-01   -1.7772e-07   5.6268e+05
0.0000e+00   -3.2737e-09   -0.0000e+00
