  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739667.488021                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.0703e-09   -0.0000e+00
1.0000e-01   1.4278e-07   7.0038e+05
2.0000e-01   3.8684e-07   5.1701e+05
3.0000e-01   9.2168e-07   3.2549e+05
4.0000e-01   1.5880e-06   2.5189e+05
5.0000e-01   2.1857e-06   2.2876e+05
6.0000e-01   2.9911e-06   2.0060e+05
7.0000e-01   5.1216e-06   1.3668e+05
8.0000e-01   4.8766e-06   1.6405e+05
9.0000e-01   6.5765e-06   1.3685e+05
1.0000e+00   7.3987e-06   1.3516e+05
1.1000e+00   1.1416e-05   9.6356e+04
1.2000e+00   1.3688e-05   8.7668e+04
1.3000e+00   9.3539e-06   1.3898e+05
1.4000e+00   1.2024e-05   1.1643e+05
1.5000e+00   8.9710e-04   1.6721e+03
1.6000e+00   9.8766e-04   1.6200e+03
1.7000e+00   9.9990e-04   1.7002e+03
1.8000e+00   1.0001e-03   1.7999e+03
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9998e-04   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.3000e+00   1.0001e-03   2.2998e+03
2.2000e+00   9.9994e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   1.0001e-03   1.6999e+03
1.6000e+00   1.0000e-03   1.6000e+03
1.5000e+00   9.1988e-04   1.6306e+03
1.4000e+00   8.3888e-04   1.6689e+03
1.3000e+00   7.6380e-04   1.7020e+03
1.2000e+00   6.7918e-04   1.7668e+03
1.1000e+00   6.0654e-04   1.8136e+03
1.0000e+00   5.3380e-04   1.8734e+03
9.0000e-01   4.6420e-04   1.9388e+03
8.0000e-01   3.9452e-04   2.0278e+03
7.0000e-01   3.2924e-04   2.1261e+03
6.0000e-01   2.6842e-04   2.2353e+03
5.0000e-01   2.1186e-04   2.3600e+03
4.0000e-01   1.5990e-04   2.5016e+03
3.0000e-01   1.1270e-04   2.6619e+03
2.0000e-01   7.0294e-05   2.8452e+03
1.0000e-01   3.2872e-05   3.0421e+03
0.0000e+00   -1.0490e-06   -0.0000e+00
0.0000e+00   -1.0692e-06   -0.0000e+00
-1.0000e-01   -3.4864e-05   2.8683e+03
-2.0000e-01   -7.1536e-05   2.7958e+03
-3.0000e-01   -1.1291e-04   2.6569e+03
-4.0000e-01   -1.5786e-04   2.5339e+03
-5.0000e-01   -2.0766e-04   2.4078e+03
-6.0000e-01   -2.5938e-04   2.3132e+03
-7.0000e-01   -3.1642e-04   2.2122e+03
-8.0000e-01   -3.7496e-04   2.1336e+03
-9.0000e-01   -4.4026e-04   2.0442e+03
-1.0000e+00   -5.1268e-04   1.9505e+03
-1.1000e+00   -6.0214e-04   1.8268e+03
-1.2000e+00   -6.5206e-04   1.8403e+03
-1.3000e+00   -5.7382e-04   2.2655e+03
-1.4000e+00   -4.9908e-04   2.8052e+03
-1.5000e+00   -4.2426e-04   3.5356e+03
-1.6000e+00   -3.7416e-04   4.2762e+03
-1.7000e+00   -4.5730e-04   3.7175e+03
-1.8000e+00   -3.8394e-04   4.6882e+03
-1.9000e+00   -1.2424e-04   1.5293e+04
-2.0000e+00   -3.7878e-04   5.2801e+03
-2.1000e+00   -3.8752e-04   5.4191e+03
-2.2000e+00   -4.1050e-04   5.3593e+03
-2.3000e+00   -1.4804e-04   1.5536e+04
-2.4000e+00   -1.5872e-04   1.5121e+04
-2.5000e+00   -1.9146e-04   1.3058e+04
-2.5000e+00   -2.1312e-04   1.1730e+04
-2.4000e+00   -2.0336e-04   1.1802e+04
-2.3000e+00   -1.8150e-04   1.2672e+04
-2.2000e+00   -1.5918e-04   1.3821e+04
-2.1000e+00   -1.4246e-04   1.4741e+04
-2.0000e+00   -1.2426e-04   1.6095e+04
-1.9000e+00   -1.1314e-04   1.6793e+04
-1.8000e+00   -1.0038e-04   1.7932e+04
-1.7000e+00   -9.0100e-05   1.8868e+04
-1.6000e+00   -7.9918e-05   2.0021e+04
-1.5000e+00   -6.8466e-05   2.1909e+04
-1.4000e+00   -6.0270e-05   2.3229e+04
-1.3000e+00   -5.2608e-05   2.4711e+04
-1.2000e+00   -4.4830e-05   2.6768e+04
-1.1000e+00   -3.8308e-05   2.8715e+04
-1.0000e+00   -3.3530e-05   2.9824e+04
-9.0000e-01   -2.6650e-05   3.3771e+04
-8.0000e-01   -2.1412e-05   3.7362e+04
-7.0000e-01   -1.7450e-05   4.0115e+04
-6.0000e-01   -1.0610e-05   5.6550e+04
-5.0000e-01   -6.9852e-06   7.1580e+04
-4.0000e-01   -4.9058e-06   8.1536e+04
-3.0000e-01   -2.9682e-06   1.0107e+05
-2.0000e-01   -1.2043e-06   1.6607e+05
-1.0000e-01   -3.5968e-07   2.7802e+05
0.0000e+00   -8.9256e-09   -0.0000e+00
