  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739667.488202                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.7313e-09   -0.0000e+00
1.0000e-01   1.5646e-07   6.3914e+05
2.0000e-01   4.2684e-07   4.6856e+05
3.0000e-01   8.3194e-07   3.6060e+05
4.0000e-01   1.3982e-06   2.8608e+05
5.0000e-01   2.1095e-06   2.3702e+05
6.0000e-01   2.9077e-06   2.0635e+05
7.0000e-01   3.9012e-06   1.7943e+05
8.0000e-01   5.0967e-06   1.5696e+05
9.0000e-01   6.4548e-06   1.3943e+05
1.0000e+00   7.4066e-06   1.3501e+05
1.1000e+00   9.3066e-06   1.1820e+05
1.2000e+00   1.2278e-05   9.7736e+04
1.3000e+00   2.1620e-05   6.0130e+04
1.4000e+00   2.0648e-05   6.7803e+04
1.5000e+00   2.1398e-05   7.0100e+04
1.6000e+00   3.9682e-05   4.0321e+04
1.7000e+00   4.2002e-05   4.0474e+04
1.8000e+00   4.7770e-05   3.7681e+04
1.9000e+00   1.0000e-03   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   1.0001e-03   2.0998e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   1.0000e-03   1.8999e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.9706e-04   1.7050e+03
1.6000e+00   9.2262e-04   1.7342e+03
1.5000e+00   8.2950e-04   1.8083e+03
1.4000e+00   7.4380e-04   1.8822e+03
1.3000e+00   6.6622e-04   1.9513e+03
1.2000e+00   5.7996e-04   2.0691e+03
1.1000e+00   5.1094e-04   2.1529e+03
1.0000e+00   4.3482e-04   2.2998e+03
9.0000e-01   3.6626e-04   2.4573e+03
8.0000e-01   3.0076e-04   2.6599e+03
7.0000e-01   2.4010e-04   2.9155e+03
6.0000e-01   1.8716e-04   3.2058e+03
5.0000e-01   1.3964e-04   3.5806e+03
4.0000e-01   9.9600e-05   4.0161e+03
3.0000e-01   6.6034e-05   4.5431e+03
2.0000e-01   3.8784e-05   5.1568e+03
1.0000e-01   1.7200e-05   5.8140e+03
0.0000e+00   -5.3168e-07   -0.0000e+00
0.0000e+00   -5.2186e-07   -0.0000e+00
-1.0000e-01   -1.7804e-05   5.6167e+03
-2.0000e-01   -3.9164e-05   5.1067e+03
-3.0000e-01   -6.5130e-05   4.6062e+03
-4.0000e-01   -9.6390e-05   4.1498e+03
-5.0000e-01   -1.3224e-04   3.7810e+03
-6.0000e-01   -1.7162e-04   3.4961e+03
-7.0000e-01   -2.1544e-04   3.2492e+03
-8.0000e-01   -2.6642e-04   3.0028e+03
-9.0000e-01   -3.4214e-04   2.6305e+03
-1.0000e+00   -4.1598e-04   2.4040e+03
-1.1000e+00   -5.1148e-04   2.1506e+03
-1.2000e+00   -6.1580e-04   1.9487e+03
-1.3000e+00   -6.9372e-04   1.8740e+03
-1.4000e+00   -4.3290e-04   3.2340e+03
-1.5000e+00   -3.8790e-04   3.8670e+03
-1.6000e+00   -3.6714e-04   4.3580e+03
-1.7000e+00   -3.4710e-04   4.8977e+03
-1.8000e+00   -1.7314e-04   1.0396e+04
-1.9000e+00   -2.1806e-04   8.7132e+03
-2.0000e+00   -1.2256e-04   1.6319e+04
-2.1000e+00   -1.2492e-04   1.6811e+04
-2.2000e+00   -1.3788e-04   1.5956e+04
-2.3000e+00   -1.2148e-04   1.8933e+04
-2.4000e+00   -1.6400e-04   1.4634e+04
-2.5000e+00   -1.7682e-04   1.4139e+04
-2.5000e+00   -2.2434e-04   1.1144e+04
-2.4000e+00   -2.0552e-04   1.1678e+04
-2.3000e+00   -1.9342e-04   1.1891e+04
-2.2000e+00   -1.7708e-04   1.2424e+04
-2.1000e+00   -1.5410e-04   1.3628e+04
-2.0000e+00   -1.3820e-04   1.4472e+04
-1.9000e+00   -1.2622e-04   1.5053e+04
-1.8000e+00   -1.1220e-04   1.6043e+04
-1.7000e+00   -1.0084e-04   1.6858e+04
-1.6000e+00   -8.8438e-05   1.8092e+04
-1.5000e+00   -7.8088e-05   1.9209e+04
-1.4000e+00   -6.5878e-05   2.1251e+04
-1.3000e+00   -5.6920e-05   2.2839e+04
-1.2000e+00   -4.9976e-05   2.4012e+04
-1.1000e+00   -4.4496e-05   2.4721e+04
-1.0000e+00   -3.9372e-05   2.5399e+04
-9.0000e-01   -3.0632e-05   2.9381e+04
-8.0000e-01   -2.3528e-05   3.4002e+04
-7.0000e-01   -1.5934e-05   4.3931e+04
-6.0000e-01   -1.1846e-05   5.0650e+04
-5.0000e-01   -8.6473e-06   5.7822e+04
-4.0000e-01   -5.9056e-06   6.7732e+04
-3.0000e-01   -3.3368e-06   8.9906e+04
-2.0000e-01   -1.3099e-06   1.5268e+05
-1.0000e-01   -2.6770e-07   3.7355e+05
0.0000e+00   -4.5028e-09   -0.0000e+00
