  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739667.488968                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7326e-09   -0.0000e+00
1.0000e-01   6.0864e-08   1.6430e+06
2.0000e-01   1.6558e-07   1.2079e+06
3.0000e-01   3.3508e-07   8.9531e+05
4.0000e-01   5.8982e-07   6.7817e+05
5.0000e-01   9.2818e-07   5.3869e+05
6.0000e-01   1.4399e-06   4.1670e+05
7.0000e-01   2.0558e-06   3.4050e+05
8.0000e-01   2.5521e-06   3.1347e+05
9.0000e-01   4.0065e-06   2.2463e+05
1.0000e+00   4.7672e-06   2.0977e+05
1.1000e+00   7.3194e-06   1.5029e+05
1.2000e+00   8.5883e-06   1.3972e+05
1.3000e+00   1.0193e-05   1.2754e+05
1.4000e+00   1.1938e-05   1.1727e+05
1.5000e+00   7.5412e-04   1.9891e+03
1.6000e+00   8.1294e-04   1.9682e+03
1.7000e+00   9.2992e-04   1.8281e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   9.9990e-04   2.2002e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9996e-04   2.1001e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9998e-04   1.7000e+03
1.6000e+00   9.2014e-04   1.7389e+03
1.5000e+00   8.3710e-04   1.7919e+03
1.4000e+00   7.5164e-04   1.8626e+03
1.3000e+00   6.6704e-04   1.9489e+03
1.2000e+00   5.8682e-04   2.0449e+03
1.1000e+00   5.0996e-04   2.1570e+03
1.0000e+00   4.3962e-04   2.2747e+03
9.0000e-01   3.6994e-04   2.4328e+03
8.0000e-01   3.0732e-04   2.6031e+03
7.0000e-01   2.4948e-04   2.8058e+03
6.0000e-01   1.9808e-04   3.0291e+03
5.0000e-01   1.5118e-04   3.3073e+03
4.0000e-01   1.1090e-04   3.6069e+03
3.0000e-01   7.6002e-05   3.9473e+03
2.0000e-01   4.6088e-05   4.3395e+03
1.0000e-01   2.0942e-05   4.7751e+03
0.0000e+00   -6.5452e-07   -0.0000e+00
0.0000e+00   -6.5792e-07   -0.0000e+00
-1.0000e-01   -2.2240e-05   4.4964e+03
-2.0000e-01   -4.7460e-05   4.2141e+03
-3.0000e-01   -7.7244e-05   3.8838e+03
-4.0000e-01   -1.1134e-04   3.5927e+03
-5.0000e-01   -1.5014e-04   3.3302e+03
-6.0000e-01   -1.9598e-04   3.0615e+03
-7.0000e-01   -2.4612e-04   2.8441e+03
-8.0000e-01   -2.9866e-04   2.6786e+03
-9.0000e-01   -3.6252e-04   2.4826e+03
-1.0000e+00   -4.3064e-04   2.3221e+03
-1.1000e+00   -5.1912e-04   2.1190e+03
-1.2000e+00   -6.1750e-04   1.9433e+03
-1.3000e+00   -7.0834e-04   1.8353e+03
-1.4000e+00   -6.1160e-04   2.2891e+03
-1.5000e+00   -4.6282e-04   3.2410e+03
-1.6000e+00   -3.6818e-04   4.3457e+03
-1.7000e+00   -3.7634e-04   4.5172e+03
-1.8000e+00   -3.4570e-04   5.2068e+03
-1.9000e+00   -3.7938e-04   5.0082e+03
-2.0000e+00   -2.7214e-04   7.3492e+03
-2.1000e+00   -1.2690e-04   1.6548e+04
-2.2000e+00   -1.3454e-04   1.6352e+04
-2.3000e+00   -1.3516e-04   1.7017e+04
-2.4000e+00   -1.5788e-04   1.5201e+04
-2.5000e+00   -1.7596e-04   1.4208e+04
-2.5000e+00   -1.9158e-04   1.3049e+04
-2.4000e+00   -1.6750e-04   1.4328e+04
-2.3000e+00   -1.4740e-04   1.5604e+04
-2.2000e+00   -1.2436e-04   1.7691e+04
-2.1000e+00   -1.0872e-04   1.9316e+04
-2.0000e+00   -9.4284e-05   2.1213e+04
-1.9000e+00   -8.4842e-05   2.2395e+04
-1.8000e+00   -7.4910e-05   2.4029e+04
-1.7000e+00   -6.4952e-05   2.6173e+04
-1.6000e+00   -5.6830e-05   2.8154e+04
-1.5000e+00   -4.9940e-05   3.0036e+04
-1.4000e+00   -4.3498e-05   3.2185e+04
-1.3000e+00   -3.4812e-05   3.7343e+04
-1.2000e+00   -2.9604e-05   4.0535e+04
-1.1000e+00   -2.5260e-05   4.3547e+04
-1.0000e+00   -2.0914e-05   4.7815e+04
-9.0000e-01   -1.6210e-05   5.5521e+04
-8.0000e-01   -1.1360e-05   7.0423e+04
-7.0000e-01   -8.5851e-06   8.1537e+04
-6.0000e-01   -6.2498e-06   9.6003e+04
-5.0000e-01   -4.0949e-06   1.2210e+05
-4.0000e-01   -2.2795e-06   1.7548e+05
-3.0000e-01   -6.0900e-07   4.9261e+05
-2.0000e-01   -3.3180e-07   6.0277e+05
-1.0000e-01   -8.7630e-08   1.1412e+06
0.0000e+00   -1.7491e-09   -0.0000e+00
