  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739667.489262                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.7853e-09   -0.0000e+00
1.0000e-01   5.8617e-08   1.7060e+06
2.0000e-01   1.7300e-07   1.1561e+06
3.0000e-01   3.5890e-07   8.3589e+05
4.0000e-01   6.7848e-07   5.8955e+05
5.0000e-01   1.0856e-06   4.6058e+05
6.0000e-01   1.4128e-06   4.2469e+05
7.0000e-01   2.0503e-06   3.4141e+05
8.0000e-01   3.3192e-06   2.4102e+05
9.0000e-01   5.6955e-06   1.5802e+05
1.0000e+00   1.9522e-05   5.1224e+04
1.1000e+00   2.8298e-05   3.8872e+04
1.2000e+00   4.9492e-05   2.4246e+04
1.3000e+00   6.7842e-04   1.9162e+03
1.4000e+00   8.0014e-04   1.7497e+03
1.5000e+00   8.6898e-04   1.7262e+03
1.6000e+00   1.0001e-03   1.5999e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   9.9990e-04   2.0002e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9996e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   1.0000e-03   1.9000e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.9990e-04   1.7002e+03
1.6000e+00   9.9996e-04   1.6001e+03
1.5000e+00   9.4504e-04   1.5872e+03
1.4000e+00   8.7082e-04   1.6077e+03
1.3000e+00   7.9448e-04   1.6363e+03
1.2000e+00   7.2296e-04   1.6598e+03
1.1000e+00   6.4936e-04   1.6940e+03
1.0000e+00   5.7786e-04   1.7305e+03
9.0000e-01   5.0958e-04   1.7662e+03
8.0000e-01   4.4298e-04   1.8060e+03
7.0000e-01   3.7804e-04   1.8517e+03
6.0000e-01   3.1498e-04   1.9049e+03
5.0000e-01   2.5490e-04   1.9616e+03
4.0000e-01   1.9750e-04   2.0253e+03
3.0000e-01   1.4294e-04   2.0988e+03
2.0000e-01   9.1780e-05   2.1791e+03
1.0000e-01   4.3960e-05   2.2748e+03
0.0000e+00   -1.4202e-06   -0.0000e+00
0.0000e+00   -1.4257e-06   -0.0000e+00
-1.0000e-01   -4.6788e-05   2.1373e+03
-2.0000e-01   -9.4174e-05   2.1237e+03
-3.0000e-01   -1.4438e-04   2.0779e+03
-4.0000e-01   -1.9726e-04   2.0278e+03
-5.0000e-01   -2.5266e-04   1.9789e+03
-6.0000e-01   -3.0962e-04   1.9379e+03
-7.0000e-01   -3.6944e-04   1.8948e+03
-8.0000e-01   -4.3094e-04   1.8564e+03
-9.0000e-01   -4.9274e-04   1.8265e+03
-1.0000e+00   -5.5728e-04   1.7944e+03
-1.1000e+00   -6.2398e-04   1.7629e+03
-1.2000e+00   -6.8346e-04   1.7558e+03
-1.3000e+00   -6.9812e-04   1.8621e+03
-1.4000e+00   -5.6272e-04   2.4879e+03
-1.5000e+00   -4.4110e-04   3.4006e+03
-1.6000e+00   -4.0228e-04   3.9773e+03
-1.7000e+00   -3.8608e-04   4.4032e+03
-1.8000e+00   -3.6754e-04   4.8974e+03
-1.9000e+00   -3.2498e-04   5.8465e+03
-2.0000e+00   -1.3360e-04   1.4970e+04
-2.1000e+00   -1.3842e-04   1.5171e+04
-2.2000e+00   -1.7782e-04   1.2372e+04
-2.3000e+00   -1.5958e-04   1.4413e+04
-2.4000e+00   -1.6540e-04   1.4510e+04
-2.5000e+00   -2.1714e-04   1.1513e+04
-2.5000e+00   -2.1806e-04   1.1465e+04
-2.4000e+00   -1.8092e-04   1.3266e+04
-2.3000e+00   -1.5074e-04   1.5258e+04
-2.2000e+00   -1.2914e-04   1.7036e+04
-2.1000e+00   -1.1064e-04   1.8980e+04
-2.0000e+00   -9.1652e-05   2.1822e+04
-1.9000e+00   -7.8290e-05   2.4269e+04
-1.8000e+00   -6.5966e-05   2.7287e+04
-1.7000e+00   -5.6910e-05   2.9872e+04
-1.6000e+00   -5.3122e-05   3.0119e+04
-1.5000e+00   -4.6382e-05   3.2340e+04
-1.4000e+00   -3.5206e-05   3.9766e+04
-1.3000e+00   -3.0884e-05   4.2093e+04
-1.2000e+00   -2.5250e-05   4.7525e+04
-1.1000e+00   -1.8948e-05   5.8054e+04
-1.0000e+00   -1.4854e-05   6.7322e+04
-9.0000e-01   -1.1622e-05   7.7439e+04
-8.0000e-01   -8.0701e-06   9.9131e+04
-7.0000e-01   -6.1156e-06   1.1446e+05
-6.0000e-01   -4.3855e-06   1.3681e+05
-5.0000e-01   -3.2119e-06   1.5567e+05
-4.0000e-01   -2.0197e-06   1.9805e+05
-3.0000e-01   -1.1413e-06   2.6286e+05
-2.0000e-01   -2.8348e-07   7.0552e+05
-1.0000e-01   -1.3794e-07   7.2495e+05
0.0000e+00   -2.1201e-09   -0.0000e+00
