  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739667.488167                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -6.7644e-09   -0.0000e+00
1.0000e-01   2.3678e-07   4.2233e+05
2.0000e-01   5.7202e-07   3.4964e+05
3.0000e-01   1.1064e-06   2.7114e+05
4.0000e-01   1.5657e-06   2.5548e+05
5.0000e-01   2.2436e-06   2.2286e+05
6.0000e-01   2.9698e-06   2.0203e+05
7.0000e-01   3.2831e-06   2.1321e+05
8.0000e-01   5.1924e-06   1.5407e+05
9.0000e-01   6.0631e-06   1.4844e+05
1.0000e+00   8.6510e-06   1.1559e+05
1.1000e+00   5.0714e-04   2.1690e+03
1.2000e+00   6.0758e-04   1.9750e+03
1.3000e+00   6.9778e-04   1.8631e+03
1.4000e+00   7.6048e-04   1.8409e+03
1.5000e+00   8.0576e-04   1.8616e+03
1.6000e+00   8.4418e-04   1.8953e+03
1.7000e+00   9.2630e-04   1.8353e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9994e-04   2.0001e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.2999e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   1.0001e-03   2.3999e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.0000e+00   1.0000e-03   1.9999e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.7564e-04   1.7424e+03
1.6000e+00   8.6468e-04   1.8504e+03
1.5000e+00   7.5810e-04   1.9786e+03
1.4000e+00   6.5778e-04   2.1284e+03
1.3000e+00   5.7126e-04   2.2757e+03
1.2000e+00   4.8494e-04   2.4745e+03
1.1000e+00   4.0092e-04   2.7437e+03
1.0000e+00   3.2604e-04   3.0671e+03
9.0000e-01   2.5804e-04   3.4878e+03
8.0000e-01   1.9926e-04   4.0149e+03
7.0000e-01   1.4814e-04   4.7253e+03
6.0000e-01   1.0848e-04   5.5310e+03
5.0000e-01   7.6660e-05   6.5223e+03
4.0000e-01   5.2122e-05   7.6743e+03
3.0000e-01   3.3292e-05   9.0112e+03
2.0000e-01   1.8930e-05   1.0565e+04
1.0000e-01   8.1700e-06   1.2240e+04
0.0000e+00   -2.4594e-07   -0.0000e+00
0.0000e+00   -2.3642e-07   -0.0000e+00
-1.0000e-01   -7.9953e-06   1.2507e+04
-2.0000e-01   -1.7528e-05   1.1410e+04
-3.0000e-01   -2.9980e-05   1.0007e+04
-4.0000e-01   -4.6790e-05   8.5488e+03
-5.0000e-01   -6.8636e-05   7.2848e+03
-6.0000e-01   -9.6988e-05   6.1863e+03
-7.0000e-01   -1.2386e-04   5.6515e+03
-8.0000e-01   -1.7790e-04   4.4969e+03
-9.0000e-01   -2.6466e-04   3.4006e+03
-1.0000e+00   -3.6798e-04   2.7175e+03
-1.1000e+00   -5.2246e-04   2.1054e+03
-1.2000e+00   -6.3660e-04   1.8850e+03
-1.3000e+00   -6.9992e-04   1.8574e+03
-1.4000e+00   -4.9298e-04   2.8399e+03
-1.5000e+00   -4.1350e-04   3.6276e+03
-1.6000e+00   -4.5310e-04   3.5312e+03
-1.7000e+00   -3.9156e-04   4.3416e+03
-1.8000e+00   -3.7498e-04   4.8003e+03
-1.9000e+00   -3.6112e-04   5.2614e+03
-2.0000e+00   -3.2220e-04   6.2073e+03
-2.1000e+00   -2.3052e-04   9.1098e+03
-2.2000e+00   -1.7696e-04   1.2432e+04
-2.3000e+00   -1.7052e-04   1.3488e+04
-2.4000e+00   -2.1764e-04   1.1027e+04
-2.5000e+00   -1.8794e-04   1.3302e+04
-2.5000e+00   -2.2900e-04   1.0917e+04
-2.4000e+00   -1.8766e-04   1.2789e+04
-2.3000e+00   -1.6974e-04   1.3550e+04
-2.2000e+00   -1.5138e-04   1.4533e+04
-2.1000e+00   -1.3324e-04   1.5761e+04
-2.0000e+00   -1.2086e-04   1.6548e+04
-1.9000e+00   -1.0852e-04   1.7508e+04
-1.8000e+00   -9.9054e-05   1.8172e+04
-1.7000e+00   -8.9376e-05   1.9021e+04
-1.6000e+00   -7.8040e-05   2.0502e+04
-1.5000e+00   -6.5202e-05   2.3005e+04
-1.4000e+00   -5.7712e-05   2.4258e+04
-1.3000e+00   -5.0710e-05   2.5636e+04
-1.2000e+00   -4.2990e-05   2.7913e+04
-1.1000e+00   -3.5198e-05   3.1252e+04
-1.0000e+00   -3.0892e-05   3.2371e+04
-9.0000e-01   -2.5776e-05   3.4916e+04
-8.0000e-01   -2.0264e-05   3.9479e+04
-7.0000e-01   -1.5108e-05   4.6333e+04
-6.0000e-01   -1.0554e-05   5.6850e+04
-5.0000e-01   -6.8870e-06   7.2601e+04
-4.0000e-01   -4.4913e-06   8.9061e+04
-3.0000e-01   -1.8037e-06   1.6632e+05
-2.0000e-01   -1.1260e-06   1.7762e+05
-1.0000e-01   -4.0686e-07   2.4578e+05
0.0000e+00   -7.6088e-09   -0.0000e+00
