  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739667.488130                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -3.3048e-09   -0.0000e+00
1.0000e-01   1.0902e-07   9.1726e+05
2.0000e-01   2.9098e-07   6.8733e+05
3.0000e-01   5.9878e-07   5.0102e+05
4.0000e-01   1.0152e-06   3.9403e+05
5.0000e-01   1.3580e-06   3.6819e+05
6.0000e-01   1.9500e-06   3.0769e+05
7.0000e-01   2.7011e-06   2.5915e+05
8.0000e-01   3.2296e-06   2.4771e+05
9.0000e-01   4.4984e-06   2.0007e+05
1.0000e+00   4.9559e-06   2.0178e+05
1.1000e+00   5.7515e-06   1.9125e+05
1.2000e+00   7.4443e-06   1.6120e+05
1.3000e+00   9.1165e-06   1.4260e+05
1.4000e+00   1.1275e-05   1.2417e+05
1.5000e+00   1.2082e-05   1.2415e+05
1.6000e+00   1.5996e-05   1.0003e+05
1.7000e+00   1.8704e-05   9.0890e+04
1.8000e+00   2.1404e-05   8.4096e+04
1.9000e+00   9.9996e-04   1.9001e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   1.0001e-03   2.2999e+03
2.4000e+00   9.9990e-04   2.4002e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9996e-04   2.3001e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   9.2758e-04   1.8327e+03
1.6000e+00   8.2406e-04   1.9416e+03
1.5000e+00   7.2404e-04   2.0717e+03
1.4000e+00   6.2190e-04   2.2512e+03
1.3000e+00   5.3294e-04   2.4393e+03
1.2000e+00   4.5038e-04   2.6644e+03
1.1000e+00   3.7098e-04   2.9651e+03
1.0000e+00   2.9764e-04   3.3598e+03
9.0000e-01   2.2542e-04   3.9925e+03
8.0000e-01   1.7148e-04   4.6653e+03
7.0000e-01   1.2192e-04   5.7415e+03
6.0000e-01   8.4624e-05   7.0902e+03
5.0000e-01   5.6274e-05   8.8851e+03
4.0000e-01   3.6066e-05   1.1091e+04
3.0000e-01   2.1594e-05   1.3893e+04
2.0000e-01   1.1432e-05   1.7495e+04
1.0000e-01   4.5247e-06   2.2101e+04
0.0000e+00   -1.3040e-07   -0.0000e+00
0.0000e+00   -1.3150e-07   -0.0000e+00
-1.0000e-01   -4.6097e-06   2.1693e+04
-2.0000e-01   -1.0835e-05   1.8459e+04
-3.0000e-01   -1.9746e-05   1.5193e+04
-4.0000e-01   -3.2260e-05   1.2399e+04
-5.0000e-01   -4.7608e-05   1.0502e+04
-6.0000e-01   -7.5368e-05   7.9609e+03
-7.0000e-01   -1.0258e-04   6.8242e+03
-8.0000e-01   -1.5748e-04   5.0800e+03
-9.0000e-01   -2.5436e-04   3.5383e+03
-1.0000e+00   -3.7662e-04   2.6552e+03
-1.1000e+00   -5.0062e-04   2.1973e+03
-1.2000e+00   -6.1368e-04   1.9554e+03
-1.3000e+00   -6.9548e-04   1.8692e+03
-1.4000e+00   -4.5706e-04   3.0631e+03
-1.5000e+00   -3.5238e-04   4.2568e+03
-1.6000e+00   -2.8044e-04   5.7053e+03
-1.7000e+00   -3.0772e-04   5.5245e+03
-1.8000e+00   -2.8228e-04   6.3766e+03
-1.9000e+00   -3.3236e-04   5.7167e+03
-2.0000e+00   -2.8482e-04   7.0220e+03
-2.1000e+00   -2.8448e-04   7.3819e+03
-2.2000e+00   -3.0078e-04   7.3143e+03
-2.3000e+00   -2.9496e-04   7.7977e+03
-2.4000e+00   -2.7132e-04   8.8456e+03
-2.5000e+00   -2.8970e-04   8.6296e+03
-2.5000e+00   -3.1654e-04   7.8979e+03
-2.4000e+00   -2.8798e-04   8.3339e+03
-2.3000e+00   -2.3970e-04   9.5953e+03
-2.2000e+00   -2.0572e-04   1.0694e+04
-2.1000e+00   -1.8122e-04   1.1588e+04
-2.0000e+00   -1.5740e-04   1.2706e+04
-1.9000e+00   -1.4038e-04   1.3535e+04
-1.8000e+00   -1.2530e-04   1.4366e+04
-1.7000e+00   -1.1072e-04   1.5354e+04
-1.6000e+00   -9.8634e-05   1.6222e+04
-1.5000e+00   -8.8448e-05   1.6959e+04
-1.4000e+00   -7.7070e-05   1.8165e+04
-1.3000e+00   -6.8508e-05   1.8976e+04
-1.2000e+00   -5.9558e-05   2.0148e+04
-1.1000e+00   -5.2848e-05   2.0814e+04
-1.0000e+00   -4.5484e-05   2.1986e+04
-9.0000e-01   -3.7522e-05   2.3986e+04
-8.0000e-01   -3.0664e-05   2.6089e+04
-7.0000e-01   -2.3126e-05   3.0269e+04
-6.0000e-01   -1.7692e-05   3.3914e+04
-5.0000e-01   -1.2862e-05   3.8874e+04
-4.0000e-01   -9.1123e-06   4.3897e+04
-3.0000e-01   -5.4767e-06   5.4778e+04
-2.0000e-01   -2.7991e-06   7.1452e+04
-1.0000e-01   -7.8812e-07   1.2688e+05
0.0000e+00   -1.5306e-08   -0.0000e+00
