  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739667.489005                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -1.4648e-09   -0.0000e+00
1.0000e-01   4.9601e-08   2.0161e+06
2.0000e-01   1.4604e-07   1.3695e+06
3.0000e-01   3.0784e-07   9.7453e+05
4.0000e-01   5.4406e-07   7.3521e+05
5.0000e-01   8.4016e-07   5.9512e+05
6.0000e-01   1.3523e-06   4.4369e+05
7.0000e-01   1.9891e-06   3.5192e+05
8.0000e-01   2.7182e-06   2.9431e+05
9.0000e-01   3.6513e-06   2.4649e+05
1.0000e+00   5.4676e-06   1.8290e+05
1.1000e+00   6.7726e-06   1.6242e+05
1.2000e+00   9.5836e-06   1.2521e+05
1.3000e+00   1.0387e-05   1.2516e+05
1.4000e+00   7.9000e-05   1.7722e+04
1.5000e+00   4.9902e-05   3.0059e+04
1.6000e+00   5.1868e-05   3.0848e+04
1.7000e+00   7.5262e-05   2.2588e+04
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   1.0000e-03   1.8999e+03
2.0000e+00   1.0000e-03   2.0000e+03
2.1000e+00   9.9994e-04   2.1001e+03
2.2000e+00   1.0000e-03   2.1999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   9.9998e-04   2.4000e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.0000e+00   9.9994e-04   2.0001e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.8000e+03
1.7000e+00   1.0000e-03   1.7000e+03
1.6000e+00   9.4230e-04   1.6980e+03
1.5000e+00   8.5884e-04   1.7465e+03
1.4000e+00   7.8020e-04   1.7944e+03
1.3000e+00   7.0150e-04   1.8532e+03
1.2000e+00   6.2734e-04   1.9128e+03
1.1000e+00   5.5400e-04   1.9856e+03
1.0000e+00   4.8230e-04   2.0734e+03
9.0000e-01   4.1282e-04   2.1801e+03
8.0000e-01   3.4726e-04   2.3037e+03
7.0000e-01   2.8698e-04   2.4392e+03
6.0000e-01   2.3026e-04   2.6058e+03
5.0000e-01   1.7812e-04   2.8071e+03
4.0000e-01   1.3166e-04   3.0381e+03
3.0000e-01   9.0412e-05   3.3181e+03
2.0000e-01   5.4974e-05   3.6381e+03
1.0000e-01   2.5030e-05   3.9952e+03
0.0000e+00   -7.9528e-07   -0.0000e+00
0.0000e+00   -7.8992e-07   -0.0000e+00
-1.0000e-01   -2.7146e-05   3.6838e+03
-2.0000e-01   -5.7890e-05   3.4548e+03
-3.0000e-01   -9.3068e-05   3.2234e+03
-4.0000e-01   -1.3336e-04   2.9994e+03
-5.0000e-01   -1.7790e-04   2.8106e+03
-6.0000e-01   -2.2672e-04   2.6464e+03
-7.0000e-01   -2.7954e-04   2.5041e+03
-8.0000e-01   -3.3570e-04   2.3831e+03
-9.0000e-01   -3.9372e-04   2.2859e+03
-1.0000e+00   -4.6032e-04   2.1724e+03
-1.1000e+00   -5.3654e-04   2.0502e+03
-1.2000e+00   -6.2744e-04   1.9125e+03
-1.3000e+00   -6.7282e-04   1.9322e+03
-1.4000e+00   -5.1276e-04   2.7303e+03
-1.5000e+00   -4.2068e-04   3.5657e+03
-1.6000e+00   -3.5966e-04   4.4486e+03
-1.7000e+00   -3.3854e-04   5.0216e+03
-1.8000e+00   -3.5024e-04   5.1393e+03
-1.9000e+00   -3.7094e-04   5.1221e+03
-2.0000e+00   -1.2070e-04   1.6570e+04
-2.1000e+00   -1.1730e-04   1.7903e+04
-2.2000e+00   -1.3998e-04   1.5717e+04
-2.3000e+00   -1.3236e-04   1.7377e+04
-2.4000e+00   -1.4400e-04   1.6667e+04
-2.5000e+00   -1.4446e-04   1.7306e+04
-2.5000e+00   -1.5998e-04   1.5627e+04
-2.4000e+00   -1.4936e-04   1.6069e+04
-2.3000e+00   -1.2688e-04   1.8127e+04
-2.2000e+00   -1.1206e-04   1.9632e+04
-2.1000e+00   -9.8032e-05   2.1422e+04
-2.0000e+00   -8.7294e-05   2.2911e+04
-1.9000e+00   -7.6708e-05   2.4769e+04
-1.8000e+00   -6.7230e-05   2.6774e+04
-1.7000e+00   -5.8454e-05   2.9083e+04
-1.6000e+00   -5.0780e-05   3.1508e+04
-1.5000e+00   -4.4280e-05   3.3875e+04
-1.4000e+00   -3.6830e-05   3.8012e+04
-1.3000e+00   -3.1660e-05   4.1061e+04
-1.2000e+00   -2.6760e-05   4.4843e+04
-1.1000e+00   -2.1882e-05   5.0270e+04
-1.0000e+00   -1.7930e-05   5.5772e+04
-9.0000e-01   -1.3836e-05   6.5048e+04
-8.0000e-01   -1.0230e-05   7.8201e+04
-7.0000e-01   -6.8161e-06   1.0270e+05
-6.0000e-01   -4.8406e-06   1.2395e+05
-5.0000e-01   -1.8872e-05   2.6494e+04
-4.0000e-01   -1.4328e-05   2.7917e+04
-3.0000e-01   -1.0040e-05   2.9880e+04
-2.0000e-01   -6.3239e-06   3.1626e+04
-1.0000e-01   -3.1490e-06   3.1756e+04
0.0000e+00   -9.8766e-08   -0.0000e+00
