  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739667.487842                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.2585e-09   -0.0000e+00
1.0000e-01   7.9213e-08   1.2624e+06
2.0000e-01   2.2700e-07   8.8106e+05
3.0000e-01   4.8016e-07   6.2479e+05
4.0000e-01   8.9890e-07   4.4499e+05
5.0000e-01   1.5063e-06   3.3194e+05
6.0000e-01   2.2389e-06   2.6799e+05
7.0000e-01   7.2966e-06   9.5935e+04
8.0000e-01   7.6767e-06   1.0421e+05
9.0000e-01   9.4458e-06   9.5280e+04
1.0000e+00   1.8544e-05   5.3926e+04
1.1000e+00   2.2674e-05   4.8514e+04
1.2000e+00   2.5548e-05   4.6970e+04
1.3000e+00   2.3330e-05   5.5722e+04
1.4000e+00   2.9542e-05   4.7390e+04
1.5000e+00   2.1194e-05   7.0775e+04
1.6000e+00   1.9050e-05   8.3990e+04
1.7000e+00   9.7970e-04   1.7352e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.9000e+00   9.9998e-04   1.9000e+03
2.0000e+00   9.9996e-04   2.0001e+03
2.1000e+00   9.9998e-04   2.1000e+03
2.2000e+00   1.0001e-03   2.1999e+03
2.3000e+00   9.9998e-04   2.3000e+03
2.4000e+00   1.0000e-03   2.3999e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.5000e+00   1.0000e-03   2.4999e+03
2.4000e+00   9.9992e-04   2.4002e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.1000e+00   9.9988e-04   2.1003e+03
2.0000e+00   9.9996e-04   2.0001e+03
1.9000e+00   1.0001e-03   1.8999e+03
1.8000e+00   9.9996e-04   1.8001e+03
1.7000e+00   9.2944e-04   1.8291e+03
1.6000e+00   8.0552e-04   1.9863e+03
1.5000e+00   7.1472e-04   2.0987e+03
1.4000e+00   6.2512e-04   2.2396e+03
1.3000e+00   5.3376e-04   2.4356e+03
1.2000e+00   4.6412e-04   2.5855e+03
1.1000e+00   3.8082e-04   2.8885e+03
1.0000e+00   3.1278e-04   3.1971e+03
9.0000e-01   2.4970e-04   3.6043e+03
8.0000e-01   1.9476e-04   4.1076e+03
7.0000e-01   1.4824e-04   4.7221e+03
6.0000e-01   1.0868e-04   5.5208e+03
5.0000e-01   7.7494e-05   6.4521e+03
4.0000e-01   5.2594e-05   7.6054e+03
3.0000e-01   3.3288e-05   9.0123e+03
2.0000e-01   1.8812e-05   1.0632e+04
1.0000e-01   7.9092e-06   1.2644e+04
0.0000e+00   -2.3500e-07   -0.0000e+00
0.0000e+00   -2.3870e-07   -0.0000e+00
-1.0000e-01   -8.1519e-06   1.2267e+04
-2.0000e-01   -1.8154e-05   1.1017e+04
-3.0000e-01   -3.0850e-05   9.7245e+03
-4.0000e-01   -4.6470e-05   8.6077e+03
-5.0000e-01   -6.4060e-05   7.8052e+03
-6.0000e-01   -8.9746e-05   6.6855e+03
-7.0000e-01   -1.1848e-04   5.9082e+03
-8.0000e-01   -1.5270e-04   5.2390e+03
-9.0000e-01   -2.2524e-04   3.9957e+03
-1.0000e+00   -3.2724e-04   3.0559e+03
-1.1000e+00   -5.0568e-04   2.1753e+03
-1.2000e+00   -6.6624e-04   1.8012e+03
-1.3000e+00   -6.0802e-04   2.1381e+03
-1.4000e+00   -3.2766e-04   4.2727e+03
-1.5000e+00   -3.6786e-04   4.0776e+03
-1.6000e+00   -3.5984e-04   4.4464e+03
-1.7000e+00   -3.2268e-04   5.2684e+03
-1.8000e+00   -2.6080e-04   6.9018e+03
-1.9000e+00   -1.9826e-04   9.5834e+03
-2.0000e+00   -1.7768e-04   1.1256e+04
-2.1000e+00   -1.5972e-04   1.3148e+04
-2.2000e+00   -1.5754e-04   1.3965e+04
-2.3000e+00   -3.7596e-04   6.1177e+03
-2.4000e+00   -1.5070e-04   1.5926e+04
-2.5000e+00   -1.8818e-04   1.3285e+04
-2.5000e+00   -1.9066e-04   1.3112e+04
-2.4000e+00   -1.8092e-04   1.3266e+04
-2.3000e+00   -1.7128e-04   1.3428e+04
-2.2000e+00   -1.5838e-04   1.3891e+04
-2.1000e+00   -1.3310e-04   1.5778e+04
-2.0000e+00   -1.2194e-04   1.6402e+04
-1.9000e+00   -1.0712e-04   1.7737e+04
-1.8000e+00   -9.3734e-05   1.9203e+04
-1.7000e+00   -8.5270e-05   1.9937e+04
-1.6000e+00   -7.7066e-05   2.0761e+04
-1.5000e+00   -6.4430e-05   2.3281e+04
-1.4000e+00   -5.6166e-05   2.4926e+04
-1.3000e+00   -4.9414e-05   2.6308e+04
-1.2000e+00   -4.1976e-05   2.8588e+04
-1.1000e+00   -3.5984e-05   3.0569e+04
-1.0000e+00   -2.7162e-05   3.6816e+04
-9.0000e-01   -2.0844e-05   4.3178e+04
-8.0000e-01   -1.7064e-05   4.6882e+04
-7.0000e-01   -1.2912e-05   5.4213e+04
-6.0000e-01   -7.1983e-06   8.3353e+04
-5.0000e-01   -5.1792e-06   9.6540e+04
-4.0000e-01   -3.0508e-06   1.3111e+05
-3.0000e-01   -1.8132e-06   1.6545e+05
-2.0000e-01   -6.7164e-07   2.9778e+05
-1.0000e-01   -2.5718e-07   3.8883e+05
0.0000e+00   -5.1585e-09   -0.0000e+00
