  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739667.487699                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -4.0687e-09   -0.0000e+00
1.0000e-01   1.6480e-07   6.0680e+05
2.0000e-01   4.3408e-07   4.6074e+05
3.0000e-01   7.8410e-07   3.8260e+05
4.0000e-01   1.0851e-06   3.6863e+05
5.0000e-01   1.6932e-06   2.9530e+05
6.0000e-01   2.1301e-06   2.8168e+05
7.0000e-01   2.9242e-06   2.3938e+05
8.0000e-01   4.0227e-06   1.9887e+05
9.0000e-01   5.7527e-06   1.5645e+05
1.0000e+00   6.9083e-06   1.4475e+05
1.1000e+00   9.1290e-06   1.2050e+05
1.2000e+00   9.5321e-06   1.2589e+05
1.3000e+00   1.4588e-05   8.9114e+04
1.4000e+00   7.5504e-04   1.8542e+03
1.5000e+00   8.3756e-04   1.7909e+03
1.6000e+00   9.3342e-04   1.7141e+03
1.7000e+00   9.4176e-04   1.8051e+03
1.8000e+00   9.3644e-04   1.9222e+03
1.9000e+00   1.0002e-03   1.8997e+03
2.0000e+00   9.9970e-04   2.0006e+03
2.1000e+00   1.0000e-03   2.1000e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   1.0000e-03   2.5000e+03
2.4000e+00   9.9996e-04   2.4001e+03
2.3000e+00   9.9992e-04   2.3002e+03
2.2000e+00   9.9996e-04   2.2001e+03
2.1000e+00   1.0000e-03   2.0999e+03
2.0000e+00   9.9998e-04   2.0000e+03
1.9000e+00   9.9998e-04   1.9000e+03
1.8000e+00   1.0000e-03   1.7999e+03
1.7000e+00   9.9996e-04   1.7001e+03
1.6000e+00   9.2308e-04   1.7333e+03
1.5000e+00   8.0248e-04   1.8692e+03
1.4000e+00   6.9334e-04   2.0192e+03
1.3000e+00   6.0246e-04   2.1578e+03
1.2000e+00   5.1856e-04   2.3141e+03
1.1000e+00   4.3200e-04   2.5463e+03
1.0000e+00   3.5328e-04   2.8306e+03
9.0000e-01   2.8314e-04   3.1786e+03
8.0000e-01   2.1326e-04   3.7513e+03
7.0000e-01   1.5818e-04   4.4253e+03
6.0000e-01   1.1268e-04   5.3248e+03
5.0000e-01   7.8046e-05   6.4065e+03
4.0000e-01   5.1302e-05   7.7970e+03
3.0000e-01   3.1574e-05   9.5015e+03
2.0000e-01   1.7228e-05   1.1609e+04
1.0000e-01   7.1196e-06   1.4046e+04
0.0000e+00   -2.1364e-07   -0.0000e+00
0.0000e+00   -2.1964e-07   -0.0000e+00
-1.0000e-01   -8.0492e-06   1.2424e+04
-2.0000e-01   -1.8686e-05   1.0703e+04
-3.0000e-01   -3.3886e-05   8.8532e+03
-4.0000e-01   -5.3786e-05   7.4369e+03
-5.0000e-01   -7.9008e-05   6.3285e+03
-6.0000e-01   -9.9980e-05   6.0012e+03
-7.0000e-01   -1.4540e-04   4.8143e+03
-8.0000e-01   -2.0868e-04   3.8336e+03
-9.0000e-01   -3.3728e-04   2.6684e+03
-1.0000e+00   -4.6074e-04   2.1704e+03
-1.1000e+00   -5.8564e-04   1.8783e+03
-1.2000e+00   -6.6158e-04   1.8138e+03
-1.3000e+00   -2.8718e-04   4.5268e+03
-1.4000e+00   -2.1996e-04   6.3648e+03
-1.5000e+00   -1.6522e-04   9.0788e+03
-1.6000e+00   -1.8148e-04   8.8164e+03
-1.7000e+00   -2.3564e-04   7.2144e+03
-1.8000e+00   -2.8862e-04   6.2366e+03
-1.9000e+00   -2.9168e-04   6.5140e+03
-2.0000e+00   -2.5676e-04   7.7894e+03
-2.1000e+00   -2.9942e-04   7.0136e+03
-2.2000e+00   -2.4706e-04   8.9047e+03
-2.3000e+00   -2.7718e-04   8.2979e+03
-2.4000e+00   -2.8424e-04   8.4436e+03
-2.5000e+00   -2.7270e-04   9.1676e+03
-2.5000e+00   -2.9222e-04   8.5552e+03
-2.4000e+00   -2.7268e-04   8.8015e+03
-2.3000e+00   -2.4590e-04   9.3534e+03
-2.2000e+00   -2.2046e-04   9.9791e+03
-2.1000e+00   -2.0018e-04   1.0491e+04
-2.0000e+00   -1.7854e-04   1.1202e+04
-1.9000e+00   -1.5626e-04   1.2159e+04
-1.8000e+00   -1.3886e-04   1.2963e+04
-1.7000e+00   -1.2648e-04   1.3441e+04
-1.6000e+00   -1.1184e-04   1.4306e+04
-1.5000e+00   -9.4232e-05   1.5918e+04
-1.4000e+00   -8.4134e-05   1.6640e+04
-1.3000e+00   -7.3880e-05   1.7596e+04
-1.2000e+00   -6.2516e-05   1.9195e+04
-1.1000e+00   -5.0250e-05   2.1891e+04
-1.0000e+00   -4.2238e-05   2.3675e+04
-9.0000e-01   -3.4214e-05   2.6305e+04
-8.0000e-01   -2.9620e-05   2.7009e+04
-7.0000e-01   -2.1132e-05   3.3125e+04
-6.0000e-01   -1.4110e-05   4.2523e+04
-5.0000e-01   -7.7649e-06   6.4392e+04
-4.0000e-01   -4.6059e-06   8.6845e+04
-3.0000e-01   -2.6417e-06   1.1356e+05
-2.0000e-01   -1.2214e-06   1.6375e+05
-1.0000e-01   -4.0936e-07   2.4428e+05
0.0000e+00   -1.0820e-08   -0.0000e+00
