  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739667.488423                   26

         MeasureMode                Bias1                Bias2
                   2                  2.5                 -2.5

                Step  Positive compliance  Negative compliance
                 0.1                0.001                0.001

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.4766e-09   -0.0000e+00
1.0000e-01   1.0352e-07   9.6600e+05
2.0000e-01   2.7756e-07   7.2056e+05
3.0000e-01   6.0182e-07   4.9849e+05
4.0000e-01   7.7566e-07   5.1569e+05
5.0000e-01   1.3165e-06   3.7979e+05
6.0000e-01   2.0422e-06   2.9380e+05
7.0000e-01   2.9879e-06   2.3428e+05
8.0000e-01   3.8572e-06   2.0740e+05
9.0000e-01   5.1273e-06   1.7553e+05
1.0000e+00   6.6872e-06   1.4954e+05
1.1000e+00   9.6931e-06   1.1348e+05
1.2000e+00   7.4366e-06   1.6136e+05
1.3000e+00   9.0611e-06   1.4347e+05
1.4000e+00   1.2648e-05   1.1069e+05
1.5000e+00   8.4426e-04   1.7767e+03
1.6000e+00   9.0264e-04   1.7726e+03
1.7000e+00   9.2760e-04   1.8327e+03
1.8000e+00   9.8954e-04   1.8190e+03
1.9000e+00   1.0001e-03   1.8998e+03
2.0000e+00   1.0001e-03   1.9998e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.2000e+00   1.0000e-03   2.2000e+03
2.3000e+00   1.0000e-03   2.3000e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.5000e+00   9.9998e-04   2.5001e+03
2.5000e+00   9.9994e-04   2.5002e+03
2.4000e+00   1.0000e-03   2.4000e+03
2.3000e+00   9.9994e-04   2.3001e+03
2.2000e+00   9.9998e-04   2.2000e+03
2.1000e+00   9.9992e-04   2.1002e+03
2.0000e+00   1.0000e-03   2.0000e+03
1.9000e+00   9.9996e-04   1.9001e+03
1.8000e+00   9.9994e-04   1.8001e+03
1.7000e+00   9.6998e-04   1.7526e+03
1.6000e+00   8.7700e-04   1.8244e+03
1.5000e+00   7.8572e-04   1.9091e+03
1.4000e+00   6.9154e-04   2.0245e+03
1.3000e+00   6.0796e-04   2.1383e+03
1.2000e+00   5.3066e-04   2.2613e+03
1.1000e+00   4.5702e-04   2.4069e+03
1.0000e+00   3.8728e-04   2.5821e+03
9.0000e-01   3.2200e-04   2.7950e+03
8.0000e-01   2.6182e-04   3.0555e+03
7.0000e-01   2.0796e-04   3.3660e+03
6.0000e-01   1.6102e-04   3.7262e+03
5.0000e-01   1.1996e-04   4.1681e+03
4.0000e-01   8.4966e-05   4.7078e+03
3.0000e-01   5.5670e-05   5.3889e+03
2.0000e-01   3.1994e-05   6.2512e+03
1.0000e-01   1.3720e-05   7.2886e+03
0.0000e+00   -4.1160e-07   -0.0000e+00
0.0000e+00   -4.1202e-07   -0.0000e+00
-1.0000e-01   -1.4186e-05   7.0492e+03
-2.0000e-01   -3.2170e-05   6.2170e+03
-3.0000e-01   -5.5252e-05   5.4297e+03
-4.0000e-01   -8.3512e-05   4.7897e+03
-5.0000e-01   -1.1490e-04   4.3516e+03
-6.0000e-01   -1.5052e-04   3.9862e+03
-7.0000e-01   -1.9442e-04   3.6005e+03
-8.0000e-01   -2.4006e-04   3.3325e+03
-9.0000e-01   -3.0468e-04   2.9539e+03
-1.0000e+00   -3.8548e-04   2.5942e+03
-1.1000e+00   -4.8510e-04   2.2676e+03
-1.2000e+00   -6.0742e-04   1.9756e+03
-1.3000e+00   -6.7104e-04   1.9373e+03
-1.4000e+00   -3.7590e-04   3.7244e+03
-1.5000e+00   -3.5538e-04   4.2208e+03
-1.6000e+00   -3.1126e-04   5.1404e+03
-1.7000e+00   -3.1884e-04   5.3318e+03
-1.8000e+00   -3.4302e-04   5.2475e+03
-1.9000e+00   -2.8760e-04   6.6064e+03
-2.0000e+00   -2.7446e-04   7.2870e+03
-2.1000e+00   -2.3736e-04   8.8473e+03
-2.2000e+00   -1.5826e-04   1.3901e+04
-2.3000e+00   -1.9342e-04   1.1891e+04
-2.4000e+00   -1.6100e-04   1.4907e+04
-2.5000e+00   -2.0284e-04   1.2325e+04
-2.5000e+00   -2.0996e-04   1.1907e+04
-2.4000e+00   -1.9448e-04   1.2341e+04
-2.3000e+00   -1.7114e-04   1.3439e+04
-2.2000e+00   -1.5116e-04   1.4554e+04
-2.1000e+00   -1.3252e-04   1.5847e+04
-2.0000e+00   -1.1974e-04   1.6703e+04
-1.9000e+00   -1.0846e-04   1.7518e+04
-1.8000e+00   -8.9866e-05   2.0030e+04
-1.7000e+00   -8.0984e-05   2.0992e+04
-1.6000e+00   -7.1596e-05   2.2348e+04
-1.5000e+00   -6.1452e-05   2.4409e+04
-1.4000e+00   -5.2488e-05   2.6673e+04
-1.3000e+00   -4.5036e-05   2.8866e+04
-1.2000e+00   -3.4554e-05   3.4728e+04
-1.1000e+00   -2.6126e-05   4.2104e+04
-1.0000e+00   -2.0612e-05   4.8515e+04
-9.0000e-01   -1.6158e-05   5.5700e+04
-8.0000e-01   -1.4480e-05   5.5249e+04
-7.0000e-01   -7.5013e-06   9.3317e+04
-6.0000e-01   -5.9074e-06   1.0157e+05
-5.0000e-01   -3.3527e-06   1.4913e+05
-4.0000e-01   -2.1035e-06   1.9016e+05
-3.0000e-01   -1.1272e-06   2.6615e+05
-2.0000e-01   -5.1704e-07   3.8682e+05
-1.0000e-01   -1.6638e-07   6.0103e+05
0.0000e+00   -3.3070e-09   -0.0000e+00
